"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"F0915_23_SS_T2",0.0518672162939036,0.625900018851963,2015-10-04 06:58:36,0,0,-32.1234534090909,-3.41908040909091,0.999998807705062
"F0915_23_SS_T2",0.0283695186992674,1.20630531613927,2015-10-04 06:58:51,1,0,-32.1236813636364,-3.41867109090909,0.996246005869082
"F0915_23_SS_T2",0.0896970342191549,-2.36142408693208,2015-10-04 06:59:06,0,0,-32.1239339565217,-3.41870834782609,0.999978273098153
"F0915_23_SS_T2",0.0523331368242495,2.67180454316757,2015-10-04 06:59:21,0,0,-32.1234487391304,-3.41806008695652,0.999565205240389
"F0915_23_SS_T2",0.102645347794374,0.043787130839648,2015-10-04 06:59:36,1,0,-32.1238715454545,-3.41826854545455,0.996312846583047
"F0915_23_SS_T2",0.0703897972710974,-1.03116761359834,2015-10-04 06:59:51,0,0,-32.1246822272727,-3.4187135,0.999935365898744
"F0915_23_SS_T2",0.0534147598949212,-0.510417104975979,2015-10-04 07:00:06,0,0,-32.1252283636364,-3.418391,0.999726142696814
"F0915_23_SS_T2",0.0412393229407061,-0.0296118781082936,2015-10-04 07:00:21,0,0,-32.125471,-3.417974,0.999075921473472
"F0915_23_SS_T2",0.0336877846172192,1.11585662426853,2015-10-04 07:00:36,0,0,-32.1256487619048,-3.41764661904762,0.997533226293841
"F0915_23_SS_T2",0.0311172505343826,-0.852215676686302,2015-10-04 07:00:51,0,0,-32.1259516190476,-3.41766019047619,0.996576021343027
"F0915_23_SS_T2",0.032805353391831,-0.258157787871892,2015-10-04 07:01:06,0,0,-32.126145173913,-3.41745682608696,0.995697259629082
"F0915_23_SS_T2",0.0347892395294267,-0.263072212865379,2015-10-04 07:01:21,1,0,-32.126288,-3.41719718181818,0.981661840806846
"F0915_23_SS_T2",0.00624613040505037,-0.91199346102266,2015-10-04 07:01:36,0,0,-32.126363,-3.41689172727273,0.814248004294453
"F0915_23_SS_T2",0.0226267084332938,0.401935279491233,2015-10-04 07:01:51,0,0,-32.1263280909091,-3.41684745454545,0.943223581004433
"F0915_23_SS_T2",0.0542397545754486,0.150806729852669,2015-10-04 07:02:06,0,0,-32.1262741428571,-3.41665014285714,0.999011152961786
"F0915_23_SS_T2",0.0454475615594354,0.0656358437951496,2015-10-04 07:02:21,1,0,-32.126217,-3.416163,0.999370735586523
"F0915_23_SS_T2",0.0339194845691258,-1.54547345518722,2015-10-04 07:02:36,0,0,-32.1261958636364,-3.41575254545454,0.997732689608064
"F0915_23_SS_T2",0.0671073706955324,-0.545771159332719,2015-10-04 07:02:51,0,0,-32.1258907272727,-3.41576063636364,0.999749105405002
"F0915_23_SS_T2",0.0375788800097472,2.55358959476098,2015-10-04 07:03:06,1,0,-32.125383,-3.41608922727273,0.965899669683456
"F0915_23_SS_T2",0.00916121339533835,-0.890299921437654,2015-10-04 07:03:21,0,0,-32.125518,-3.41577763636364,0.643703585402868
"F0915_23_SS_T2",0.0168913402150314,-1.53297447323396,2015-10-04 07:03:36,0,0,-32.1254799545454,-3.41570413636364,0.613100464712341
"F0915_23_SS_T2",0.0080004758245684,1.53009088405923,2015-10-04 07:03:51,0,0,-32.1253425454545,-3.41576945454545,0.597125434138411
"F0915_23_SS_T2",0.0326444319807863,1.61612392165566,2015-10-04 07:04:06,0,0,-32.1253091363636,-3.41570536363636,0.94690503761126
"F0915_23_SS_T2",0.0459842987731785,0.337792261079633,2015-10-04 07:04:21,0,0,-32.1255752727273,-3.41558036363636,0.998011684218484
"F0915_23_SS_T2",0.0635529815286504,0.907299403465511,2015-10-04 07:04:36,0,0,-32.1259870434783,-3.41553908695652,0.999804280466905
"F0915_23_SS_T2",0.0228211601522793,-1.40084548360725,2015-10-04 07:04:51,0,0,-32.1263822608696,-3.41595452173913,0.989440272150101
"F0915_23_SS_T2",0.0267175755000027,-0.690813920179381,2015-10-04 07:05:06,0,0,-32.1265525714286,-3.41583919047619,0.990792495205075
"F0915_23_SS_T2",0.0223904646626205,2.35720826483913,2015-10-04 07:05:21,0,0,-32.1266206363636,-3.41560745454545,0.986463128224305
"F0915_23_SS_T2",0.0554405768872178,-2.02006382123945,2015-10-04 07:05:36,0,0,-32.1267167727273,-3.41578540909091,0.999479671827296
"F0915_23_SS_T2",0.0516886820811064,0.0799139913310809,2015-10-04 07:05:51,1,0,-32.1270083478261,-3.41537856521739,0.999630523071768
"F0915_23_SS_T2",0.0296173600479422,1.62800858557672,2015-10-04 07:06:06,0,0,-32.1273094545454,-3.41502227272727,0.996030094050961
"F0915_23_SS_T2",0.040226124935276,-2.99847695318111,2015-10-04 07:06:21,0,0,-32.1275024090909,-3.41520704545455,0.997998091508559
"F0915_23_SS_T2",0.0292103109619675,0.526742188557986,2015-10-04 07:06:36,0,0,-32.1272786363636,-3.41492109090909,0.996667961317494
"F0915_23_SS_T2",0.0607393827614522,1.75142283791037,2015-10-04 07:06:51,0,0,-32.1272420454545,-3.4146595,0.999791505188084
"F0915_23_SS_T2",0.0524486042419407,-0.969868084951545,2015-10-04 07:07:06,0,0,-32.1277881818182,-3.414682,0.999618266973996
"F0915_23_SS_T2",0.0331352466516298,0.0962430617199324,2015-10-04 07:07:21,0,0,-32.1280707727273,-3.41430209090909,0.995635156951872
"F0915_23_SS_T2",0.0195254202545508,1.49486760848317,2015-10-04 07:07:36,0,0,-32.1282714285714,-3.41408042857143,0.974217128124474
"F0915_23_SS_T2",0.0184730809269129,0.3069479082139,2015-10-04 07:07:51,0,0,-32.12841,-3.414189,0.971398487908465
"F0915_23_SS_T2",0.0229153331371756,-0.402602811638848,2015-10-04 07:08:06,0,0,-32.1285040909091,-3.41432672727273,0.984100632992457
"F0915_23_SS_T2",0.028799759715984,-0.221720992587786,2015-10-04 07:08:21,0,0,-32.1286780869565,-3.41443795652174,0.994370550780474
"F0915_23_SS_T2",0.0434308421288779,-1.47778439097251,2015-10-04 07:08:36,0,0,-32.128922,-3.414526,0.99882609607058
"F0915_23_SS_T2",0.0334858094948975,1.57427661429871,2015-10-04 07:08:51,0,0,-32.1290877142857,-3.41417028571429,0.997547414622088
"F0915_23_SS_T2",0.0579762696276631,0.4632146907187,2015-10-04 07:09:06,0,0,-32.1293601818182,-3.41429963636364,0.999758221724156
"F0915_23_SS_T2",0.0263004120746731,-0.229511835293099,2015-10-04 07:09:21,0,0,-32.1296826363636,-3.41471181818182,0.995482061186776
"F0915_23_SS_T2",0.0393333770756793,-2.04718767692151,2015-10-04 07:09:36,0,0,-32.1298674090909,-3.41486045454545,0.998259025745272
"F0915_23_SS_T2",0.0470194003524934,0.0159406299532566,2015-10-04 07:09:51,0,0,-32.1299372608696,-3.41451173913043,0.999498713363882
"F0915_23_SS_T2",0.107558684230654,2.26469094713048,2015-10-04 07:10:06,0,0,-32.1300273636364,-3.41409627272727,0.999994657890167
"F0915_23_SS_T2",0.0297073801108433,-1.9821291791502,2015-10-04 07:10:21,0,0,-32.1306225909091,-3.41486331818182,0.996140365607214
"F0915_23_SS_T2",0.066956989271913,-0.54695529843923,2015-10-04 07:10:36,0,0,-32.1307500909091,-3.41462718181818,0.999886775382734
"F0915_23_SS_T2",0.0316545571716624,1.36291248684398,2015-10-04 07:10:51,0,0,-32.1307200909091,-3.41402240909091,0.99663253291005
"F0915_23_SS_T2",0.0301935007629512,0.74993424387795,2015-10-04 07:11:06,0,0,-32.1309955454545,-3.41394945454545,0.994673360006685
"F0915_23_SS_T2",0.0222367790160301,0.0352593676632899,2015-10-04 07:11:21,0,0,-32.131235,-3.4140785,0.985641297105324
"F0915_23_SS_T2",0.0198125835209119,-1.95246584236164,2015-10-04 07:11:36,0,0,-32.1314079090909,-3.41417972727273,0.979493907653947
"F0915_23_SS_T2",0.0377079739228432,1.35292336942957,2015-10-04 07:11:51,0,0,-32.1314338181818,-3.41400245454545,0.996958788432257
"F0915_23_SS_T2",0.0390685370681017,0.111934559858541,2015-10-04 07:12:06,0,0,-32.1317722727273,-3.41397790909091,0.998500188601832
"F0915_23_SS_T2",0.0245825081578068,0.0276319507466031,2015-10-04 07:12:21,0,0,-32.1321235714286,-3.413992,0.994388850461546
"F0915_23_SS_T2",0.0494484955267654,0.6835835915206,2015-10-04 07:12:36,0,0,-32.1323442857143,-3.414007,0.999170776245867
"F0915_23_SS_T2",0.0190879434847275,-0.686022067440133,2015-10-04 07:12:51,0,0,-32.1326695454545,-3.41431218181818,0.987608923596926
"F0915_23_SS_T2",0.0385529147970563,-1.67323086865546,2015-10-04 07:13:06,0,0,-32.1328409545455,-3.41432340909091,0.997664310093943
"F0915_23_SS_T2",0.0451578157931218,0.310338365724621,2015-10-04 07:13:21,0,0,-32.132828,-3.413975,0.999141508184749
"F0915_23_SS_T2",0.0236074559052025,1.28859512641003,2015-10-04 07:13:36,0,0,-32.1329375652174,-3.41358173913043,0.992879733169765
"F0915_23_SS_T2",0.0613879421117671,0.939811571525483,2015-10-04 07:13:51,0,0,-32.13315,-3.41357977272727,0.999808058337061
"F0915_23_SS_T2",0.0572103730520917,-0.946415341786776,2015-10-04 07:14:06,0,0,-32.13348,-3.414025,0.999714532037768
"F0915_23_SS_T2",0.0411026688112264,-0.039486778297354,2015-10-04 07:14:21,0,0,-32.1339947727273,-3.41401681818182,0.992063431019126
"F0915_23_SS_T2",0.0255623285846924,-0.0478209488405528,2015-10-04 07:14:36,0,0,-32.1343640909091,-3.41399627272727,0.8364126000681
"F0915_23_SS_T2",0.0102929632198259,1.18418242133803,2015-10-04 07:14:51,0,0,-32.1345929047619,-3.41397247619048,0.225513341943797
"F0915_23_SS_T2",0.00343098769828717,9.90708032839192e-09,2015-10-04 07:15:06,0,0,-32.1346364761905,-3.41405461904762,0.0350004726023428
"F0915_23_SS_T2",0.00449913031507616,-0.864884545779378,2015-10-04 07:15:21,0,0,-32.134651,-3.414082,0.0795114499626205
"F0915_23_SS_T2",0.0337434761671818,1.41464933008874e-07,2015-10-04 07:15:36,0,0,-32.1346905454545,-3.41409072727273,0.91428889170434
"F0915_23_SS_T2",0.0459738622703436,-0.584280153103098,2015-10-04 07:15:51,0,0,-32.1349871363636,-3.41415618181818,0.996162238005776
"F0915_23_SS_T2",0.0406179970494514,-0.0876123990181726,2015-10-04 07:16:06,0,0,-32.1353731428571,-3.41400657142857,0.99336198035244
"F0915_23_SS_T2",0.0122901952514072,1.59395223163901,2015-10-04 07:16:21,0,0,-32.1357013636364,-3.41384490909091,0.891411778836798
"F0915_23_SS_T2",0.0131166271528001,-0.711552783174527,2015-10-04 07:16:36,0,0,-32.1357477272727,-3.41394581818182,0.900667644245333
"F0915_23_SS_T2",0.0334393235715257,-1.17978511512459,2015-10-04 07:16:51,1,0,-32.1358551818182,-3.41399490909091,0.987314822952612
"F0915_23_SS_T2",0.0893059472981287,-0.277717716708001,2015-10-04 07:17:06,0,0,-32.1360747272727,-3.41378809090909,0.999169700237905
"F0915_23_SS_T2",0.0109951280848042,0.948801332503366,2015-10-04 07:17:21,0,0,-32.1364879090909,-3.41309536363636,0.311532970551707
"F0915_23_SS_T2",0.00807185049011763,1.1738263823469,2015-10-04 07:17:36,0,0,-32.1365865217391,-3.4130872173913,0.0514555993270224
"F0915_23_SS_T2",0,NA,2015-10-04 07:17:51,0,0,-32.13662,-3.413152,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:18:06,0,0,-32.13662,-3.413152,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:18:21,0,0,-32.13662,-3.413152,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:18:36,0,0,-32.13662,-3.413152,0
"F0915_23_SS_T2",0.048062835884329,NA,2015-10-04 07:18:51,0,0,-32.13662,-3.413152,0.974911722143697
"F0915_23_SS_T2",0.0675527053100046,-0.572727250974762,2015-10-04 07:19:06,1,0,-32.1369976086957,-3.41294004347826,0.999821343035579
"F0915_23_SS_T2",0.102988149191482,-0.293219885856445,2015-10-04 07:19:21,1,0,-32.137283,-3.41240063636364,0.999465299111745
"F0915_23_SS_T2",0.0521333441647924,0.896699043937814,2015-10-04 07:19:36,1,0,-32.137463,-3.411487,0.99427865796108
"F0915_23_SS_T2",0.0208533402367952,-6.41632445812852e-08,2015-10-04 07:19:51,0,0,-32.1378794285714,-3.41126985714286,0.677196593851247
"F0915_23_SS_T2",0,NA,2015-10-04 07:20:06,0,0,-32.138046,-3.411183,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:20:21,0,0,-32.138046,-3.411183,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:20:36,0,0,-32.138046,-3.411183,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:20:51,0,0,-32.138046,-3.411183,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:21:06,0,0,-32.138046,-3.411183,0
"F0915_23_SS_T2",0.0246490236118907,NA,2015-10-04 07:21:21,0,0,-32.138046,-3.411183,0.757860204285572
"F0915_23_SS_T2",0.050525056078002,-0.585421327349195,2015-10-04 07:21:36,0,0,-32.1382419090909,-3.41128754545455,0.995180503740773
"F0915_23_SS_T2",0.153006910789846,-0.563425172721133,2015-10-04 07:21:51,0,0,-32.1386944347826,-3.41124317391304,0.99990616154951
"F0915_23_SS_T2",0.0847912794328138,0.346669481330832,2015-10-04 07:22:06,1,0,-32.1397816086956,-3.41039404347826,0.999930831521283
"F0915_23_SS_T2",0.0447663831698038,0.439856907384232,2015-10-04 07:22:21,1,0,-32.1405073333333,-3.41015719047619,0.968358021470773
"F0915_23_SS_T2",0,NA,2015-10-04 07:22:36,0,0,-32.140907,-3.410208,0
"F0915_23_SS_T2",0.0557863449339234,NA,2015-10-04 07:22:51,0,0,-32.140907,-3.410208,0.987232087763298
"F0915_23_SS_T2",0.0456582189593842,-0.256836196436463,2015-10-04 07:23:06,0,0,-32.1411501304348,-3.41064939130435,0.999066594966542
"F0915_23_SS_T2",0.0507561962651598,-1.85552369810988,2015-10-04 07:23:21,0,0,-32.1414339090909,-3.410948,0.998956412383016
"F0915_23_SS_T2",0.0212890557099829,-0.258260690609556,2015-10-04 07:23:36,0,0,-32.1416623181818,-3.4105505,0.976134046452741
"F0915_23_SS_T2",0.0129581247933817,1.5262915750931,2015-10-04 07:23:51,0,0,-32.1417125714286,-3.41036471428571,0.94827597644068
"F0915_23_SS_T2",0.0422915433588059,0.539063372485428,2015-10-04 07:24:06,0,0,-32.1418263478261,-3.41039039130435,0.997101694106893
"F0915_23_SS_T2",0.0553739325609976,-0.936739356208585,2015-10-04 07:24:21,0,0,-32.1421022173913,-3.41065386956522,0.999249373676387
"F0915_23_SS_T2",0.0358159242738998,0.145672794692486,2015-10-04 07:24:36,0,0,-32.1425927619048,-3.41056580952381,0.966803138577974
"F0915_23_SS_T2",0.0186294437556106,1.02131264263386,2015-10-04 07:24:51,0,0,-32.1429149130435,-3.41055573913043,0.564771259404227
"F0915_23_SS_T2",0.00124196289121573,-1.00255019277935e-08,2015-10-04 07:25:06,0,0,-32.1430068695652,-3.41069660869565,0.00423569659790638
"F0915_23_SS_T2",0,NA,2015-10-04 07:25:21,0,0,-32.143013,-3.410706,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:25:36,0,0,-32.143013,-3.410706,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:25:51,0,0,-32.143013,-3.410706,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:26:06,0,0,-32.143013,-3.410706,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:26:21,0,0,-32.143013,-3.410706,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:26:36,0,0,-32.143013,-3.410706,0
"F0915_23_SS_T2",0.0770180874522653,NA,2015-10-04 07:26:51,0,0,-32.143013,-3.410706,0.998024472858123
"F0915_23_SS_T2",0.120693474513318,-0.0052877380491308,2015-10-04 07:27:06,0,0,-32.1436594347826,-3.4104547826087,0.97882858630765
"F0915_23_SS_T2",0.016377138009527,-0.619045430712778,2015-10-04 07:27:21,0,0,-32.1446703636364,-3.41005572727273,0.979839905623417
"F0915_23_SS_T2",0.0264815724569176,-0.154551296674277,2015-10-04 07:27:36,0,0,-32.1447508181818,-3.40993163636364,0.991580298837673
"F0915_23_SS_T2",0.0333903285434949,-0.0503560380888839,2015-10-04 07:27:51,0,0,-32.144848625,-3.40971325,0.99732432869949
"F0915_23_SS_T2",0.0490890320620486,1.43386532916554,2015-10-04 07:28:06,0,0,-32.144958,-3.409432,0.999348861480807
"F0915_23_SS_T2",0.0307525804469295,-0.444703265484853,2015-10-04 07:28:21,0,0,-32.1453875454545,-3.40953563636364,0.995636875521462
"F0915_23_SS_T2",0.0264214487639143,-0.774480887379751,2015-10-04 07:28:36,0,0,-32.1456582608696,-3.40947791304348,0.985604514399499
"F0915_23_SS_T2",0.0136563457937094,-0.979292560759146,2015-10-04 07:28:51,0,0,-32.14579,-3.409279,0.955766032625394
"F0915_23_SS_T2",0.0269214576376396,0.523983582226187,2015-10-04 07:29:06,0,0,-32.1457430434783,-3.40916486956522,0.985016447209883
"F0915_23_SS_T2",0.0448603909439788,0.1749610007723,2015-10-04 07:29:21,0,0,-32.1457749130435,-3.40892352173913,0.990625434277292
"F0915_23_SS_T2",0.0238912996958395,1.33338807137849,2015-10-04 07:29:36,0,0,-32.1458968695652,-3.4085367826087,0.824654134962554
"F0915_23_SS_T2",0.0150231807510642,0.124709471721819,2015-10-04 07:29:51,0,0,-32.1461113478261,-3.4085517826087,0.389927532655673
"F0915_23_SS_T2",0,NA,2015-10-04 07:30:06,0,0,-32.146244,-3.408578,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:30:21,0,0,-32.146244,-3.408578,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:30:36,0,0,-32.146244,-3.408578,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:30:51,0,0,-32.146244,-3.408578,0
"F0915_23_SS_T2",0.0619967381471271,NA,2015-10-04 07:31:06,0,0,-32.146244,-3.408578,0.992806717096942
"F0915_23_SS_T2",0.0741457594593022,0.102753988319948,2015-10-04 07:31:21,0,0,-32.1466379130435,-3.40818095652174,0.999905024666663
"F0915_23_SS_T2",0.0695800042525275,0.319581453146253,2015-10-04 07:31:36,0,0,-32.147155,-3.40775717391304,0.999507554921253
"F0915_23_SS_T2",0.0214462443868833,-1.09653105576843,2015-10-04 07:31:51,0,0,-32.14774,-3.40753282608696,0.873603032494799
"F0915_23_SS_T2",0.0229028420173766,-0.904708967865351,2015-10-04 07:32:06,0,0,-32.1477611304348,-3.40734004347826,0.634115552779513
"F0915_23_SS_T2",0,NA,2015-10-04 07:32:21,0,0,-32.147614,-3.407195,0
"F0915_23_SS_T2",0.0451251781544199,NA,2015-10-04 07:32:36,0,0,-32.147614,-3.407195,0.943215736962609
"F0915_23_SS_T2",0.0533297630606632,2.0264094415692e-07,2015-10-04 07:32:51,0,0,-32.1478637916667,-3.40687325,0.961558058219688
"F0915_23_SS_T2",0,NA,2015-10-04 07:33:06,0,0,-32.148159,-3.406493,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:33:21,0,0,-32.148159,-3.406493,0
"F0915_23_SS_T2",0.00609179471351617,NA,2015-10-04 07:33:36,0,0,-32.148159,-3.406493,0.100269997002614
"F0915_23_SS_T2",0.0913769279996787,4.06407044060061e-07,2015-10-04 07:33:51,0,0,-32.1482129090909,-3.406483,0.99735269469629
"F0915_23_SS_T2",0.0359314543316697,0.0212694609767224,2015-10-04 07:34:06,1,0,-32.1490215454545,-3.406333,0.926162429440349
"F0915_23_SS_T2",0.00153809013480852,2.23698364686876,2015-10-04 07:34:21,0,0,-32.1493406956522,-3.40628082608696,0.0066715041555811
"F0915_23_SS_T2",0,NA,2015-10-04 07:34:36,0,0,-32.149334,-3.406293,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:34:51,0,0,-32.149334,-3.406293,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:35:06,0,0,-32.149334,-3.406293,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:35:21,0,0,-32.149334,-3.406293,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:35:36,0,0,-32.149334,-3.406293,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:35:51,0,0,-32.149334,-3.406293,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:36:06,0,0,-32.149334,-3.406293,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:36:21,0,0,-32.149334,-3.406293,0
"F0915_23_SS_T2",0,NA,2015-10-04 07:36:36,0,0,-32.149334,-3.406293,0
"F0915_23_SS_T2",0.0950167634440234,NA,2015-10-04 07:36:51,0,0,-32.149334,-3.406293,0.999525072777544
"F0915_23_SS_T2",0.098139102269109,-0.214022124773041,2015-10-04 07:37:06,0,0,-32.150186,-3.40622047826087,0.999232418197219
"F0915_23_SS_T2",0.0848468422270887,-0.95722890432165,2015-10-04 07:37:21,0,0,-32.1510300909091,-3.40595945454545,0.999980786624518
"F0915_23_SS_T2",0.0683295053487537,1.55910588817829,2015-10-04 07:37:36,0,0,-32.1512666818182,-3.40522990909091,0.999912474646398
"F0915_23_SS_T2",0.04934202091768,0.0746413527109187,2015-10-04 07:37:51,0,0,-32.1518535,-3.4054145,0.999630118779911
"F0915_23_SS_T2",0.115627855982497,-2.60408010075281,2015-10-04 07:38:06,0,0,-32.1522661818182,-3.40557918181818,0.999997390321395
"F0915_23_SS_T2",0.0426584270134496,1.32979920680523,2015-10-04 07:38:21,0,0,-32.1516320909091,-3.40475009090909,0.999144688431522
"F0915_23_SS_T2",0.0565947480200131,0.728295067094192,2015-10-04 07:38:36,0,0,-32.1518718333333,-3.40444879166667,0.999616107508819
"F0915_23_SS_T2",0.0175510709727408,0.618632090015185,2015-10-04 07:38:51,0,0,-32.1523739565217,-3.4043632173913,0.984764613776941
