trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1113_28_SV_T1,2013-11-19 09:57:30,-77.36988000000001,-11.8404,0.6,0,7.204071516434858,56.61216648985413,-1.0158048580030208,-1.0920398108763276,0.3520825562945776,0.550303451650301,0.8349647364420636,0.8260773071148537
P1113_28_SV_T1,2013-11-19 09:57:35,-77.37009,-11.8403,0.0,0,5.08848743293477,29.4883435149398,-1.0216215057242155,-1.0882981132242173,0.2486882117943098,0.8704558585676114,0.4922464812320373,0.5280600764410094
P1113_28_SV_T1,2013-11-19 09:57:40,-77.37024,-11.84055,0.0,0,6.454299191128721,-85.5219956938563,-1.0257762540963289,-1.0976523573543935,0.31543914481115665,0.07807637610384702,-0.9969473805043527,0.30083416922933487
P1113_28_SV_T1,2013-11-19 09:57:45,-77.3703,-11.841,0.0,0,10.103048980513218,-22.98801427897314,-1.0274381534454102,-1.114489996788591,0.4937634646343373,0.920586570471022,-0.39053855925939246,0.08713512694156074
P1113_28_SV_T1,2013-11-19 09:57:50,-77.37033000000001,-11.841460000000001,0.4,0,10.261573469170475,-3.7826557429524996,-1.0282691031201479,-1.1317018059881128,0.5015109872782212,0.997821484637926,-0.06597184850347328,0.6132799317373212
P1113_28_SV_T1,2013-11-19 09:57:55,-77.37031,-11.84169,0.6,0,5.138876625790148,-8.51669629721647,-1.0277151366703228,-1.1403077105877737,0.25115086861131514,0.9889727489157945,-0.14809760937279481,0.9230272908048984
P1113_28_SV_T1,2013-11-19 09:58:00,-77.37031999999999,-11.841560000000001,0.0,1,2.902310585353668,-179.44096207659678,-1.0279921198948416,-1.1354435036401567,0.1418438070361945,-0.9999524003417906,-0.009756897595620236,0.6607225427986503
P1113_28_SV_T1,2013-11-19 09:58:05,-77.37043,-11.84185,0.0,0,6.886642642285158,-155.3277220645285,-1.0310389353680922,-1.1462944268310973,0.336568944415882,-0.9087102525256912,-0.4174274511273721,0.06551613479273946
P1113_28_SV_T1,2013-11-19 09:58:10,-77.37035,-11.84227,0.0,0,9.51132264982122,-30.926810680332835,-1.0288230695695793,-1.162009556969655,0.4648441904903251,0.8578245080460054,-0.5139427141186349,0.01079922789205645
P1113_28_SV_T1,2013-11-19 09:58:15,-77.37031999999999,-11.84276,0.0,0,10.92817361468755,7.130847061910856,-1.0279921198948416,-1.1803438754647497,0.5340895482662076,0.9922652491635043,0.12413571324356497,0.18100489550760343
P1113_28_SV_T1,2013-11-19 09:58:20,-77.37019000000001,-11.84319,0.0,0,9.983124650238778,-13.053818679441065,-1.0243913379725533,-1.196433175368565,0.4879024366491743,0.974158335483852,-0.22586619359109691,0.6215540821155129
P1113_28_SV_T1,2013-11-19 09:58:25,-77.36997,-11.843639999999999,0.0,1,11.105851881388464,-9.087273807822498,-1.0182977070260526,-1.2132708148027627,0.5427731681047022,0.9874489115075774,-0.1579387449693724,0.1731611664596627
P1113_28_SV_T1,2013-11-19 09:58:30,-77.3697,-11.84415,0.0,0,12.787436228037214,-1.820260358732412,-1.0108191599557763,-1.2323534728283063,0.6249567658164077,0.9994953907193117,-0.03176419258930465,0.3806247939262765
P1113_28_SV_T1,2013-11-19 09:58:35,-77.3695,-11.84472,0.0,0,13.416986923321996,8.43770622967989,-1.005279495459494,-1.2536811494449964,0.6557246194679477,0.9891759818186214,0.14673403488341208,0.40775399600803447
P1113_28_SV_T1,2013-11-19 09:58:40,-77.36931,-11.8452,0.0,0,11.459850109754074,-2.223798877330637,-1.0000168141877306,-1.2716412981748335,0.5600740237225814,0.999246885112104,-0.038802868370232786,0.2831860443229205
P1113_28_SV_T1,2013-11-19 09:58:45,-77.36916,-11.84569,0.0,0,11.387678194399449,4.498196168934413,-0.9958620658152237,-1.289975616669862,0.5565467860497234,0.9969198033504042,0.07842770994866144,0.2922799251091419
P1113_28_SV_T1,2013-11-19 09:58:50,-77.36912,-11.84615,0.0,0,10.277752076304768,11.81397612646748,-0.9947541329159673,-1.307187425869317,0.5023016797837206,0.9788174770360693,0.20473482031336057,0.3981024030393707
P1113_28_SV_T1,2013-11-19 09:58:55,-77.36912,-11.84651,0.4,0,8.014486859296404,4.864410295162571,-0.9947541329159673,-1.3206575374167284,0.3916897568788723,0.9963981613391522,0.08479801931623741,0.7753959991861417
P1113_28_SV_T1,2013-11-19 09:59:00,-77.36914,-11.846689999999999,0.6,0,4.030867366880896,6.20621346524527,-0.9953080993657922,-1.3273925931903674,0.1969994444638925,0.9941392460903367,0.10810716619603479,0.8838580250525943
P1113_28_SV_T1,2013-11-19 09:59:05,-77.36923,-11.846589999999999,0.0,0,2.9667290308552263,132.4191927912693,-0.9978009483892177,-1.3236508955383235,0.14499211156273475,-0.6745497155976483,0.7382294231383167,0.7500322335450795
P1113_28_SV_T1,2013-11-19 09:59:10,-77.36932,-11.84662,0.0,0,2.071560974458552,-67.43362179481505,-1.0002937974126431,-1.3247734048339632,0.10124281550280863,0.3837535065962586,-0.923435566877882,0.12151598247033762
P1113_28_SV_T1,2013-11-19 09:59:15,-77.36941999999999,-11.846960000000001,0.2,0,7.8765885195757885,-55.133174023622246,-1.0030636296605875,-1.3374951768509924,0.3849502901971701,0.5716709129650641,-0.8204830085197926,0.08012970146600595
P1113_28_SV_T1,2013-11-19 09:59:20,-77.36943000000001,-11.847339999999999,0.0,0,8.462541470560618,-14.583271589181834,-1.0033406128858935,-1.3517136279287192,0.41358740358235,0.9677827248789824,-0.2517868094754209,0.14758971838550508
P1113_28_SV_T1,2013-11-19 09:59:25,-77.36941,-11.84763,0.0,0,6.4708039629742045,-5.336737981812064,-1.0027866464360686,-1.3625645511197264,0.31624577787263586,0.9956652655950228,-0.09300902583939209,0.7276247364348647
P1113_28_SV_T1,2013-11-19 09:59:30,-77.36965,-11.847719999999999,1.0,1,5.599884601522039,72.8964128972267,-1.0094342438316073,-1.3659320790065126,0.2736815814446877,0.29410016375415776,0.9557746040148679,0.9022969390913128
P1113_28_SV_T1,2013-11-19 09:59:35,-77.36984,-11.84783,0.0,0,4.809839796643506,-9.64144564884424,-1.0146969251033706,-1.3700479464238142,0.23506994442049825,0.9858751447713862,-0.1674819361065497,0.707618026636028
P1113_28_SV_T1,2013-11-19 09:59:40,-77.36983000000001,-11.84751,0.0,0,7.127319423089872,122.3582369093026,-1.0144199418788518,-1.3580745139372337,0.34833147287401267,-0.5352112191629497,0.8447182671649223,0.29581360078828284
P1113_28_SV_T1,2013-11-19 09:59:45,-77.36989,-11.84752,0.0,0,1.3261133825618197,-101.4162480344516,-1.0160818412275396,-1.3584486837024248,0.06481076549610297,-0.1979353193920935,-0.9802150832022276,0.014255174212941138
P1113_28_SV_T1,2013-11-19 09:59:50,-77.36995,-11.84779,0.0,0,6.151383015966834,-68.06548757328437,-1.0177437405766212,-1.3685512673629832,0.30063480797876047,0.3735466021272282,-0.9276114143536626,0.03404548222462587
P1113_28_SV_T1,2013-11-19 09:59:55,-77.36986999999999,-11.84812,0.0,0,7.550560307585103,-25.61724099530454,-1.0155278747777146,-1.3808988696147546,0.36901640530444524,0.9017024657325503,-0.432357101585991,0.486687682541357
P1113_28_SV_T1,2013-11-19 10:00:00,-77.36962,-11.848189999999999,0.0,1,5.665578920924035,-60.68723076486998,-1.0086032941572634,-1.3835180579711588,0.2768922413966774,0.48957679348300326,-0.8719601844596465,0.31044486718347586
P1113_28_SV_T1,2013-11-19 10:00:05,-77.36906,-11.84768,0.0,1,16.666847043342816,-58.90490590447564,-0.9930922335672794,-1.3644353999457484,0.8145541169328733,0.5164600098012273,-0.8563113092071809,0.20549658172617033
P1113_28_SV_T1,2013-11-19 10:00:10,-77.36856,-11.84741,0.2,0,12.442349828675683,14.051474291538753,-0.9792430723259833,-1.3543328162851898,0.6080914555050762,0.9700779931038161,0.24279350752372342,0.749429735579692
P1113_28_SV_T1,2013-11-19 10:00:15,-77.36827,-11.847489999999999,0.8,0,6.564789284067535,44.6292284687964,-0.9712105588058819,-1.357326174406785,0.32083909597465854,0.711667761904751,0.702516189610946,0.9126038540077069
P1113_28_SV_T1,2013-11-19 10:00:20,-77.36832,-11.84768,0.0,0,4.367905584100014,88.70135410000043,-0.9725954749300509,-1.3644353999457484,0.21347141823827268,0.022663706146082343,0.9997431452246742,0.5884717236402277
P1113_28_SV_T1,2013-11-19 10:00:25,-77.36845,-11.84774,0.0,0,3.131626831897385,50.309388356127045,-0.9761962568527328,-1.3666804185369612,0.15305111530608037,0.6386417368796143,0.7695042117593571,0.2301732493207856
P1113_28_SV_T1,2013-11-19 10:00:30,-77.36842,-11.84806,0.0,0,7.153912364141755,-69.99450148601647,-0.9753653071783889,-1.3786538510235418,0.3496311421851207,0.3421103213948657,-0.939659793752559,0.038347761542182696
P1113_28_SV_T1,2013-11-19 10:00:35,-77.36847,-11.848419999999999,0.2,0,8.088189492827755,12.983123172854306,-0.9767502233025579,-1.3921239625708863,0.39529180490965066,0.9744362832424437,0.22466403784462716,0.29810352061513423
P1113_28_SV_T1,2013-11-19 10:00:40,-77.3685,-11.84873,0.8,0,6.932248634584991,-2.3302867892224413,-0.9775811729769018,-1.4037232252922756,0.33879783322058704,0.9991730416830367,-0.04065996524677137,0.9469270943270947
P1113_28_SV_T1,2013-11-19 10:00:45,-77.36858000000001,-11.84881,0.6,1,2.4920215735075937,38.972569311145406,-0.9797970387758083,-1.4067165834139375,0.1217918678264308,0.7774471631920653,0.6289482557767453,0.9237684738811983
P1113_28_SV_T1,2013-11-19 10:00:50,-77.36865,-11.84865,0.0,0,3.874782699629253,112.43739633590994,-0.9817359213494087,-1.4007298671706139,0.18937116252374556,-0.38167373634045726,0.9242971161850042,0.5054168779675838
P1113_28_SV_T1,2013-11-19 10:00:55,-77.36865,-11.84872,0.0,0,1.5583724448807659,-156.82043751351569,-0.9817359213494087,-1.4033490555270847,0.07616189717175083,-0.9192758006069275,-0.39361402721256317,0.009363826628038526
P1113_28_SV_T1,2013-11-19 10:01:00,-77.36851999999999,-11.848980000000001,0.0,0,6.444107822132348,-26.074632132668,-0.9781351394263332,-1.413077469422452,0.31494106490728585,0.8982222720373678,-0.43954152251639306,0.030935979072966694
P1113_28_SV_T1,2013-11-19 10:01:05,-77.3682,-11.848980000000001,0.0,0,6.9721919087257875,-63.92533501411117,-0.9692716762322816,-1.413077469422452,0.34074996959710463,0.43954203755416316,-0.8982220200054855,0.19946912243604412
P1113_28_SV_T1,2013-11-19 10:01:10,-77.3679,-11.848360000000001,0.0,1,15.272206646086985,-64.65957870853072,-0.9609621794876614,-1.3898789439797399,0.7463942499663502,0.4279955733221118,-0.9037808302994021,0.5070655224497085
P1113_28_SV_T1,2013-11-19 10:01:15,-77.36766999999999,-11.847660000000001,0.0,1,16.36964881365101,-7.514122614468931,-0.9545915653162479,-1.3636870604153661,0.8000292316374678,0.9914126583614469,-0.13077056565102504,0.11589899405626003
P1113_28_SV_T1,2013-11-19 10:01:20,-77.3674,-11.84708,0.0,0,14.189194597698895,6.667743297995955,-0.9471130182463653,-1.3419852140334183,0.6934645074416663,0.9932361760923263,0.11611157780985235,0.5747981046253753
P1113_28_SV_T1,2013-11-19 10:01:25,-77.36725,-11.84689,1.0,0,5.345387628312777,13.197674026860717,-0.9429582698738583,-1.3348759884945218,0.26124362261927436,0.9735881721776275,0.22831134662085095,0.9401732484418317
P1113_28_SV_T1,2013-11-19 10:01:30,-77.36735,-11.846960000000001,0.2,0,2.6787700551391533,-163.26542829472203,-0.9457281021221963,-1.3374951768509924,0.13091877372221086,-0.9576489300054934,-0.2879384081002976,0.8467034080224313
P1113_28_SV_T1,2013-11-19 10:01:35,-77.36735999999999,-11.84721,0.0,0,5.56987906959898,-52.18445349179183,-0.9460050853467152,-1.3468494209811022,0.27221512954198956,0.6131214299754496,-0.7899886784662549,0.3690419695488336
P1113_28_SV_T1,2013-11-19 10:01:40,-77.36737,-11.84747,0.0,0,5.792339846249344,-0.08614472823228425,-0.9462820685716277,-1.3565778348764028,0.28308739236443003,0.9999988697303446,-0.0015035085744321123,0.013685589512822335
P1113_28_SV_T1,2013-11-19 10:01:45,-77.36715,-11.84773,0.0,0,7.515349013305939,-41.7848194789014,-0.9401884376255204,-1.3663062487717703,0.36729553364569417,0.7456525713433404,-0.66633493293468,0.009694984661098074
P1113_28_SV_T1,2013-11-19 10:01:50,-77.36698,-11.84804,0.2,0,7.832520410218227,11.406466453624546,-0.935479722803582,-1.377905511493093,0.3827965619119521,0.9802488605919796,0.19776797341360877,0.7131945725949607
P1113_28_SV_T1,2013-11-19 10:01:55,-77.36662,-11.84808,0.2,1,7.894129543047365,-55.3002862353714,-0.9255083267098804,-1.3794021905539238,0.3858075676922375,0.5692754161979214,-0.8221468849984674,0.6907007648649586
P1113_28_SV_T1,2013-11-19 10:02:00,-77.36616,-11.847999999999999,0.0,0,10.17957105617439,-16.553248045090356,-0.9127670983678408,-1.376408832432262,0.49750330646548635,0.9585553701272574,-0.28490630459889177,0.3002905770653026
P1113_28_SV_T1,2013-11-19 10:02:05,-77.36591,-11.84759,0.0,0,10.629374534078538,-49.09648753361296,-0.9058425177473894,-1.3610678720588956,0.5194864250352277,0.6547871494061578,-0.7558133294488514,0.21999210528712218
P1113_28_SV_T1,2013-11-19 10:02:10,-77.3657,-11.84693,0.0,0,15.389163724779644,-13.530526925205436,-0.9000258700261947,-1.3363726675553527,0.7521102603014663,0.9722454037842175,-0.23396340487448844,0.10962071414584645
P1113_28_SV_T1,2013-11-19 10:02:15,-77.3653,-11.8465,0.0,0,12.94589901656847,25.018541564267462,-0.8889465410332366,-1.3202833676515373,0.6327012730074277,0.906170975518735,0.42291153108826923,0.3265959532900031
P1113_28_SV_T1,2013-11-19 10:02:20,-77.36483,-11.84644,0.0,0,10.327249510784565,40.25311148720182,-0.8759283294662844,-1.3180383490602576,0.5047207539450352,0.7631973804445042,0.646165426560913,0.2259091535520842
P1113_28_SV_T1,2013-11-19 10:02:25,-77.36440999999999,-11.846160000000001,0.0,0,11.072437566198278,-26.830121379700074,-0.8642950340235012,-1.3075615956345747,0.5411401196983733,0.8923486610159916,-0.451346726124126,0.35046280353521214
P1113_28_SV_T1,2013-11-19 10:02:30,-77.36401,-11.84596,0.4,0,9.786813659534033,7.200091104646759,-0.853215705030543,-1.3000782003304203,0.47830818494326505,0.9921145020238507,0.12533481110197103,0.7349946778819668
P1113_28_SV_T1,2013-11-19 10:02:35,-77.36358,-11.845889999999999,0.4,0,9.497707863126905,17.617876897321302,-0.841305426363241,-1.2974590119739497,0.46417879885841196,0.9530962787507896,0.3026672817325934,0.8704600341121828
P1113_28_SV_T1,2013-11-19 10:02:40,-77.3634,-11.84596,0.6,0,4.220170438431408,31.114157038876,-0.8363197283163901,-1.3000782003304203,0.20625120011260703,0.8561394298232277,0.5167448855111764,0.814747608714695
P1113_28_SV_T1,2013-11-19 10:02:45,-77.36355,-11.846060000000001,0.0,0,3.9544448556603164,124.0678447546689,-0.8404744766888971,-1.3038198979825308,0.19326446861757993,-0.560174186497383,0.8283748431609902,0.3530084546565679
P1113_28_SV_T1,2013-11-19 10:02:50,-77.36359,-11.84619,0.0,0,3.0224992954257694,-38.979217994118756,-0.8415824095881534,-1.3086841049301479,0.1477177559806762,0.7773741739161629,-0.6290384676060465,0.05899966096790974
P1113_28_SV_T1,2013-11-19 10:02:55,-77.36365,-11.84648,0.2,0,6.587142254001032,-5.312064033382853,-0.843244308937235,-1.3195350281210885,0.3219315463726046,0.9957052268289995,-0.09258024230585404,0.2701275182661777
P1113_28_SV_T1,2013-11-19 10:03:00,-77.36352,-11.84677,0.4,0,7.050130599956835,-35.135427573890865,-0.8396435270141595,-1.330385951312029,0.3445590452816365,0.8177940193079293,-0.5755110268137199,0.5811491037007517
P1113_28_SV_T1,2013-11-19 10:03:05,-77.36322,-11.84684,0.2,0,6.719681629087583,-52.90193698623267,-0.8313340302695392,-1.3330051396684999,0.328409105886513,0.6031810236503284,-0.7976043208936007,0.6878523751636598
P1113_28_SV_T1,2013-11-19 10:03:10,-77.36313,-11.84628,0.0,1,12.620257125219952,-94.47078092946214,-0.8288411812461138,-1.3120516328170007,0.6167862686545383,-0.0779506886264469,-0.9969572158034982,0.3359977768913519
P1113_28_SV_T1,2013-11-19 10:03:15,-77.36335,-11.84581,0.2,0,11.509077355803939,-33.55219866277412,-0.8349348121922211,-1.2944656538523545,0.5624798930409298,0.8333826402177485,-0.5526964582695412,0.39457110025371883
P1113_28_SV_T1,2013-11-19 10:03:20,-77.36386,-11.84548,0.2,0,13.32106394294452,-31.916529832476044,-0.8490609566584297,-1.282118051600583,0.651036602689984,0.848819197839979,-0.5286832410605566,0.22412573583065465
P1113_28_SV_T1,2013-11-19 10:03:25,-77.36425,-11.84493,0.2,0,14.904070970456294,21.769480670795872,-0.8598633024264754,-1.2615387145142751,0.728402458873828,0.9286835089758173,0.3708732130477517,0.5155752780722075
P1113_28_SV_T1,2013-11-19 10:03:30,-77.36468,-11.84437,0.2,0,15.595009736090002,-2.164835557809738,-0.8717735810941711,-1.2405852076627761,0.7621705143813785,0.9992862881658277,-0.03777451897460119,0.49158686928309175
P1113_28_SV_T1,2013-11-19 10:03:35,-77.36506999999999,-11.84411,0.2,0,10.281602126840475,-18.813361331922636,-0.8825759268618231,-1.2308567937674755,0.5024898422181694,0.946574082262659,-0.3224864443486033,0.6181740077787189
P1113_28_SV_T1,2013-11-19 10:03:40,-77.3655,-11.84398,1.0,0,9.80586916926161,-17.09546334942354,-0.8944862055295189,-1.2259925868197916,0.4792394794981672,0.9558162937650508,-0.2939646451076081,0.9249282576057039
P1113_28_SV_T1,2013-11-19 10:03:45,-77.36589000000001,-11.84385,0.2,0,8.976843429083072,1.642007635776622,-0.905288551297958,-1.221128379872108,0.43872273821232943,0.9995893750254362,0.028654516856122067,0.6828917940890333
P1113_28_SV_T1,2013-11-19 10:03:50,-77.36570999999999,-11.84401,0.0,0,5.298050669678977,-156.56147101194637,-0.9003028532507136,-1.2271150961154316,0.2589301367849129,-0.9174873530433929,-0.39776495195709294,0.4119916193614658
P1113_28_SV_T1,2013-11-19 10:03:55,-77.3657,-11.8442,0.2,0,4.2354760850978055,44.80471921036619,-0.9000258700261947,-1.2342243216543283,0.2069992286672588,0.7095126963981708,0.7046926519056355,0.0616496949163324
P1113_28_SV_T1,2013-11-19 10:04:00,-77.36587,-11.84453,0.0,0,8.227553145601403,29.705218562239253,-0.9047345848481331,-1.2465719239060997,0.4021028854231015,0.8685863839180685,0.49553778228519935,0.08004598573858522
P1113_28_SV_T1,2013-11-19 10:04:05,-77.36615,-11.84481,0.4,0,8.722139558103368,17.62698970447093,-0.9124901151433218,-1.2570486773318492,0.4262746677305087,0.9530481279222429,0.30281886642662836,0.7007211545958835
P1113_28_SV_T1,2013-11-19 10:04:10,-77.36646999999999,-11.84494,0.0,1,7.549096186282753,23.073740452508247,-0.9213535783373734,-1.2619128842794662,0.3689448497167917,0.9200012149165416,0.39191550690434196,0.36768488618309114
P1113_28_SV_T1,2013-11-19 10:04:15,-77.36693000000001,-11.84478,0.2,1,10.636816140152003,42.107643576426455,-0.9340948066798067,-1.2559261680362093,0.5198501165509637,0.7418863957246139,0.6705255967065997,0.49847214120078487
P1113_28_SV_T1,2013-11-19 10:04:20,-77.36739,-11.844560000000001,0.4,0,11.155360654011414,6.478291966543338,-0.9468360350214527,-1.2476944332017395,0.5451927963918908,0.9936146744184752,0.11282676446777887,0.6169339085611494
P1113_28_SV_T1,2013-11-19 10:04:25,-77.36786,-11.8443,0.0,0,11.76321192062248,3.4330875176348172,-0.9598542465880113,-1.2379660193063722,0.5749001399832314,0.9982054128662546,0.05988283330396215,0.41841763628612116
P1113_28_SV_T1,2013-11-19 10:04:30,-77.36841,-11.84402,0.4,0,13.507947769589933,-1.9943752384339746,-0.9750883239534763,-1.2274892658806227,0.6601701232644704,0.9993942483081354,-0.03480138572840289,0.6248377286876368
P1113_28_SV_T1,2013-11-19 10:04:35,-77.36886,-11.843639999999999,0.0,0,12.949973798781688,13.306172032830546,-0.9875525690706035,-1.2132708148027627,0.6329004186897964,0.9731540856451834,0.23015456891421282,0.2207079920509526
