"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"P1109_15_LB_T4",0.204831349114083,-0.0386535014843976,2009-12-03 20:18:58,0,0.466666666666667,-77.255697,-11.73575,5.49824549739818e-11
"P1109_15_LB_T4",0.214609316825826,0.278551443925609,2009-12-03 20:19:13,0,0.533333333333333,-77.253912,-11.7351715,2.94610911955289e-09
"P1109_15_LB_T4",0.00690210567119579,0.696532025199097,2009-12-03 20:19:28,1,0.8,-77.252283,-11.734082,1
"P1109_15_LB_T4",0.00502426003910866,0.968997354088653,2009-12-03 20:19:43,0,1,-77.252265625,-11.734022,1
"P1109_15_LB_T4",0.0184336000533138,0.765506933625838,2009-12-03 20:19:58,1,0.6,-77.252295,-11.733987,0.999999999999999
"P1109_15_LB_T4",0.0507049755298283,-3.12346647492364,2009-12-03 20:20:13,1,0.733333333333333,-77.252463,-11.733968,0.999999996523739
"P1109_15_LB_T4",0.0311420300143945,-2.45300798415315,2009-12-03 20:20:28,1,0.733333333333333,-77.252,-11.734012,0.999999999999487
"P1109_15_LB_T4",0.0245916748368996,-0.16181843262546,2009-12-03 20:20:43,1,0.933333333333333,-77.252237,-11.7341692,0.999999999999934
"P1109_15_LB_T4",0.00971423361785788,3.13197561256106,2009-12-03 20:20:58,1,0.466666666666667,-77.252442,-11.734262,1
"P1109_15_LB_T4",0.0115949063463196,1.26599922960394,2009-12-03 20:21:13,1,0.933333333333333,-77.2523606666667,-11.7342261111111,1
"P1109_15_LB_T4",0.0162439214445791,0.839049087375138,2009-12-03 20:21:28,1,0.4,-77.252373,-11.734122,1
"P1109_15_LB_T4",0.0232116621848045,0.00937662487511415,2009-12-03 20:21:43,1,1,-77.2524946666667,-11.7340372121212,0.999999999999971
"P1109_15_LB_T4",0.0118924339511242,0.061890502254451,2009-12-03 20:21:58,1,0.733333333333333,-77.2526696666667,-11.7339176666667,1
"P1109_15_LB_T4",0.0183376630590097,-0.699741402114389,2009-12-03 20:22:13,1,0.8,-77.252763,-11.733862,1
"P1109_15_LB_T4",0.00698264476173818,2.87729239947839,2009-12-03 20:22:28,0,0.0666666666666667,-77.252817,-11.733705,1
"P1109_15_LB_T4",0.0184947683600072,0.133262824593119,2009-12-03 20:22:43,0,0,-77.252813,-11.733768,0.999999999999502
"P1109_15_LB_T4",0.141069731699612,1.74407394300948,2009-12-03 20:22:58,0,0,-77.25278,-11.733932,9.4200011802139e-05
"P1109_15_LB_T4",0.236566463971646,0.328710688005221,2009-12-03 20:23:13,0,0.2,-77.251573,-11.733472,4.30600020144506e-11
"P1109_15_LB_T4",0.253698598213438,0.427971372084606,2009-12-03 20:23:28,0,0,-77.24991,-11.732098,6.77513018737874e-12
"P1109_15_LB_T4",0.17537120049091,1.03130886281783,2009-12-03 20:23:43,0,0,-77.248908,-11.730028,7.43632246527658e-08
"P1109_15_LB_T4",0.00261713427188194,-2.66299889924992,2009-12-03 20:23:58,1,0.8,-77.249798,-11.7287073333333,1
"P1109_15_LB_T4",0.0190342526472425,-2.37556259854218,2009-12-03 20:24:13,0,0.6,-77.249777,-11.7287188,1
"P1109_15_LB_T4",0.0162324201592858,-1.18732075997723,2009-12-03 20:24:28,1,1,-77.2499457391304,-11.7287630434783,1
"P1109_15_LB_T4",0.00618769710450777,-2.92164203916177,2009-12-03 20:24:43,1,0.933333333333333,-77.2500350869565,-11.7286456521739,1
"P1109_15_LB_T4",0.00870718291365923,0.860372453014927,2009-12-03 20:24:58,0,0.266666666666667,-77.2499919411765,-11.728682,1
"P1109_15_LB_T4",0.0134053684131448,1.01735025932071,2009-12-03 20:25:13,0,0.0666666666666667,-77.249913,-11.72867,1
"P1109_15_LB_T4",0.0256656133752234,-0.144645054389262,2009-12-03 20:25:28,0,0.866666666666667,-77.2498650666667,-11.7285584,0.99999999999944
"P1109_15_LB_T4",0.0120908476912214,2.1210086007326,2009-12-03 20:25:43,1,0.866666666666667,-77.249743,-11.72836,1
"P1109_15_LB_T4",0.0188543624542301,-3.11247632132831,2009-12-03 20:25:58,1,0.6,-77.2498539130435,-11.7283605652174,1
"P1109_15_LB_T4",0.00161162756827526,0.255756195611317,2009-12-03 20:26:13,0,1,-77.2496810555556,-11.7283547222222,1
"P1109_15_LB_T4",0.0207920729782266,0.142054704601251,2009-12-03 20:26:28,0,0.6,-77.2496668888889,-11.7283505555556,0.999999999999966
"P1109_15_LB_T4",0.0206858651408815,-0.0144931278399119,2009-12-03 20:26:43,1,0.933333333333333,-77.2494936842105,-11.7282718421053,0.999999999999996
"P1109_15_LB_T4",0.0136989396523605,-0.334336146215096,2009-12-03 20:26:58,1,0.8,-77.2493202307692,-11.728196,1
"P1109_15_LB_T4",0.0128740508049718,2.82625393726046,2009-12-03 20:27:13,0,0.933333333333333,-77.249195,-11.7281857,1
"P1109_15_LB_T4",0.0163982615639661,-1.47162749309347,2009-12-03 20:27:28,0,0.466666666666667,-77.2493099333333,-11.7281589333333,1
"P1109_15_LB_T4",0.0200541307232238,-1.41415081262981,2009-12-03 20:27:43,0,0.866666666666667,-77.24929,-11.728012,1
"P1109_15_LB_T4",0.00613821001199975,0.651726041123272,2009-12-03 20:27:58,1,0.666666666666667,-77.2491060869565,-11.7280076956522,1
"P1109_15_LB_T4",0.0238171529584878,0.204921825411121,2009-12-03 20:28:13,0,0.866666666666667,-77.2490621428571,-11.727973,0.999999999999881
"P1109_15_LB_T4",0.0126548164193336,1.34706543235084,2009-12-03 20:28:28,0,0.866666666666667,-77.248923,-11.727807,1
"P1109_15_LB_T4",0.0183252780161007,-1.48107165479154,2009-12-03 20:28:43,1,0.933333333333333,-77.2489938695652,-11.7277163913043,1
"P1109_15_LB_T4",0.0319184206838267,-0.294834492253576,2009-12-03 20:28:58,0,0.666666666666667,-77.2488704545455,-11.7276039090909,0.999999999730335
"P1109_15_LB_T4",0.0946238185138878,-2.63056761835129,2009-12-03 20:29:13,0,0,-77.248607,-11.727478,0.709628425407197
"P1109_15_LB_T4",0.175352505302321,-2.02925989565492,2009-12-03 20:29:28,0,0,-77.249103,-11.72818,7.10974594219114e-06
"P1109_15_LB_T4",0.225705636221042,-1.39111158225948,2009-12-03 20:29:43,0,0,-77.24988,-11.726792,7.39308130940528e-11
"P1109_15_LB_T4",0.223288058034206,0.157621593677388,2009-12-03 20:29:58,0,0.333333333333333,-77.248275,-11.725503,9.14068162214716e-11
"P1109_15_LB_T4",0.200632287795331,0.40189605015104,2009-12-03 20:30:13,0,0.133333333333333,-77.24691,-11.723998,4.02269208409155e-09
"P1109_15_LB_T4",0.011665616804354,2.7167222883153,2009-12-03 20:30:28,1,0.8,-77.246318,-11.7222806666667,1
"P1109_15_LB_T4",0.0226398237878173,0.396023359300803,2009-12-03 20:30:43,1,0.8,-77.2463911276596,-11.7223576595745,0.999999999999939
"P1109_15_LB_T4",0.0226398221551455,2.29951033244647e-07,2009-12-03 20:30:58,1,1,-77.2464635744681,-11.7225494680851,0.999999999999985
"P1109_15_LB_T4",0.0123997481575691,-0.357557842260988,2009-12-03 20:31:13,1,0.666666666666667,-77.2465360212766,-11.7227412765957,1
"P1109_15_LB_T4",0.00600775628547869,-1.43055018917628,2009-12-03 20:31:28,1,0.466666666666667,-77.2466105,-11.722826,1
"P1109_15_LB_T4",0.0350876489052487,0.708450994500556,2009-12-03 20:31:43,1,1,-77.2466567894737,-11.7227965263158,0.999999999990634
"P1109_15_LB_T4",0.0281770127525977,-2.49630651164098,2009-12-03 20:31:58,0,0.0666666666666667,-77.2469757368421,-11.7228391578947,0.999999999999369
"P1109_15_LB_T4",0.00764517286764538,0.847764586423582,2009-12-03 20:32:13,0,0.4,-77.246792,-11.72266,1
"P1109_15_LB_T4",0.0785746224398057,2.54385523643292,2009-12-03 20:32:28,0,0.333333333333333,-77.246796,-11.722591,0.990562963979859
"P1109_15_LB_T4",0.17600558699599,-0.808332896832231,2009-12-03 20:32:43,0,0.333333333333333,-77.247167,-11.7232,2.51596459009804e-06
"P1109_15_LB_T4",0.100860743992434,0.115806158810786,2009-12-03 20:32:58,0,0,-77.248742,-11.72355,0.000413922396164002
"P1109_15_LB_T4",0.0181828760016188,-0.443246641975251,2009-12-03 20:33:13,1,0.866666666666667,-77.249615,-11.723852,0.999999999999918
"P1109_15_LB_T4",0.00897880567398488,-2.48165410707224,2009-12-03 20:33:28,1,0.866666666666667,-77.2497808666667,-11.7238346666667,1
"P1109_15_LB_T4",0.0156437440054256,1.74884268717828,2009-12-03 20:33:43,1,0.8,-77.2497108333333,-11.7237919444444,1
"P1109_15_LB_T4",0.0123238270608701,0.614131332522749,2009-12-03 20:33:58,1,1,-77.2498067826087,-11.7236867826087,1
"P1109_15_LB_T4",0.0143591097530755,-2.85945403190854,2009-12-03 20:34:13,1,0.666666666666667,-77.249917,-11.723662,1
"P1109_15_LB_T4",0.00474961711812617,2.51079608053774,2009-12-03 20:34:28,1,0.8,-77.2497855,-11.7236545,1
"P1109_15_LB_T4",0.0178753033067635,-1.74692661286399,2009-12-03 20:34:43,1,1,-77.2498221111111,-11.7236312222222,1
"P1109_15_LB_T4",0.0179866348897617,2.88425786985241,2009-12-03 20:34:58,1,0.666666666666667,-77.2497104444444,-11.7235128888889,1
"P1109_15_LB_T4",0.00854928114431737,-0.104706119891624,2009-12-03 20:35:13,1,1,-77.2498498571429,-11.7235998571429,1
"P1109_15_LB_T4",0.0152486256242624,-1.33469714389375,2009-12-03 20:35:28,1,0.866666666666667,-77.2499201428571,-11.7236341428571,1
"P1109_15_LB_T4",0.0220151379931192,0.0924505809530552,2009-12-03 20:35:43,1,0.866666666666667,-77.2500098,-11.7235283333333,0.999999999999975
"P1109_15_LB_T4",0.0232152844803202,2.26249539261972,2009-12-03 20:35:58,0,0.866666666666667,-77.250153,-11.723388,0.999999999999999
"P1109_15_LB_T4",0.00901169277165302,-1.47896729934607,2009-12-03 20:36:13,1,0.866666666666667,-77.2501723333333,-11.723597,1
"P1109_15_LB_T4",0.00795143039846575,0.603940838078242,2009-12-03 20:36:28,1,1,-77.250255,-11.723597075,1
"P1109_15_LB_T4",0.00795142961446432,7.01628265812112e-08,2009-12-03 20:36:43,0,1,-77.250315,-11.72363795,1
"P1109_15_LB_T4",0.024338318031197,-1.82213983365001,2009-12-03 20:36:58,0,0.8,-77.250375,-11.723678825,0.999999999999991
"P1109_15_LB_T4",0.0113796249585578,0.712556201010954,2009-12-03 20:37:13,0,0.866666666666667,-77.2504522941177,-11.7234724117647,1
"P1109_15_LB_T4",0.0126419321511895,-0.362791484622321,2009-12-03 20:37:28,0,0.933333333333333,-77.2505436666667,-11.7234226666667,1
"P1109_15_LB_T4",0.0158912213685718,-1.6827115210484,2009-12-03 20:37:43,0,0.8,-77.2506186666667,-11.7233355,1
"P1109_15_LB_T4",0.0239134563435244,-1.78742777149642,2009-12-03 20:37:58,0,1,-77.2504976470588,-11.7232554117647,0.999999999999998
"P1109_15_LB_T4",0.00925586264087866,-2.92763332086508,2009-12-03 20:38:13,1,0.8,-77.2504173529412,-11.7234565882353,1
"P1109_15_LB_T4",0.0108798634649194,-0.720584506271667,2009-12-03 20:38:28,1,1,-77.2504645,-11.723387,1
"P1109_15_LB_T4",0.00878785638768824,2.51197049259354,2009-12-03 20:38:43,0,0.333333333333333,-77.250451375,-11.7232895,1
"P1109_15_LB_T4",0.0163107835094036,-0.291352387799513,2009-12-03 20:38:58,0,0,-77.250507,-11.723347,1
"P1109_15_LB_T4",0.0027679416176,0.648062793623959,2009-12-03 20:39:13,0,0,-77.250637,-11.72342,1
"P1109_15_LB_T4",0.00797019843348526,-1.11045009103275,2009-12-03 20:39:28,0,0.2,-77.250647,-11.723443,1
"P1109_15_LB_T4",0.00909103978336852,0.987461119888338,2009-12-03 20:39:43,0,0,-77.25072,-11.723447,1
"P1109_15_LB_T4",0.00556173251795479,1.89835569576204,2009-12-03 20:39:58,0,0.0666666666666667,-77.250762,-11.723518,1
"P1109_15_LB_T4",0.0055992922459867,-1.52695306793891,2009-12-03 20:40:13,0,0.133333333333333,-77.250712,-11.723528,1
"P1109_15_LB_T4",0.00912556638373964,-0.301429894643574,2009-12-03 20:40:28,0,0.0666666666666667,-77.25072,-11.723578,1
"P1109_15_LB_T4",0.0854360301231378,0.351715025841562,2009-12-03 20:40:43,0,0,-77.250757,-11.723652,0.0213266783209114
"P1109_15_LB_T4",0.160212187983283,-0.403920007235616,2009-12-03 20:40:58,0,0.4,-77.25084,-11.72442,2.93107054961342e-08
"P1109_15_LB_T4",0.150677349911717,0.432170545960391,2009-12-03 20:41:13,0,0.533333333333333,-77.2515575,-11.725684,5.58507967420729e-08
"P1109_15_LB_T4",0.181968943206662,-0.210686839856311,2009-12-03 20:41:28,0,0.466666666666667,-77.251665,-11.727042,9.85260901316935e-10
"P1109_15_LB_T4",0.141448419121938,-0.0549560518096929,2009-12-03 20:41:43,0,0.533333333333333,-77.25214,-11.728619,1.35285227457794e-07
"P1109_15_LB_T4",0.144159137168529,0.688292452969399,2009-12-03 20:41:58,0,0.466666666666667,-77.252577,-11.729823,1.0362945466339e-07
"P1109_15_LB_T4",0.158100470363948,-0.0380141236199599,2009-12-03 20:42:13,0,0.533333333333333,-77.25213,-11.7310495,1.85508852283115e-08
"P1109_15_LB_T4",0.176167948719243,-0.001659009775386,2009-12-03 20:42:28,0,0.466666666666667,-77.251692,-11.732412,1.62098442140653e-09
"P1109_15_LB_T4",0.154175564559744,-0.124200360185892,2009-12-03 20:42:43,0,0.533333333333333,-77.2512065,-11.733931,2.95075183517616e-08
"P1109_15_LB_T4",0.128628852482646,-0.317363228357197,2009-12-03 20:42:58,0,0.466666666666667,-77.250952,-11.735302,5.02069951062877e-07
"P1109_15_LB_T4",0.165056858153027,-0.0398124494705218,2009-12-03 20:43:13,0,0.533333333333333,-77.2511125,-11.736454,8.70518084046864e-09
"P1109_15_LB_T4",0.150323198919627,0.0493739572808052,2009-12-03 20:43:28,0,0.466666666666667,-77.251378,-11.737923,2.63981425473105e-08
"P1109_15_LB_T4",0.152638311209919,-0.315540124365216,2009-12-03 20:43:43,0,0.533333333333333,-77.2515525,-11.739271,3.95287972686047e-08
"P1109_15_LB_T4",0.152201524578552,0.158967090945872,2009-12-03 20:43:58,0,0.466666666666667,-77.252152,-11.740518,2.1828893871182e-08
"P1109_15_LB_T4",0.169912465284112,-0.0468136556303327,2009-12-03 20:44:13,0,0.533333333333333,-77.2525425,-11.741839,5.24818350571537e-09
"P1109_15_LB_T4",0.162004310529249,0.0668382041249404,2009-12-03 20:44:28,0,0.466666666666667,-77.253048,-11.743292,7.03669296930879e-09
"P1109_15_LB_T4",0.149418971290993,-0.265748457832494,2009-12-03 20:44:43,0,0.533333333333333,-77.253435,-11.744706,5.54585288252241e-08
"P1109_15_LB_T4",0.212118616141968,0.449696953499429,2009-12-03 20:44:58,0,0.466666666666667,-77.254127,-11.745872,9.13630688000089e-11
"P1109_15_LB_T4",0.187229957874206,-0.305778691983373,2009-12-03 20:45:13,0,0.533333333333333,-77.2542815,-11.7477835,1.11093698954813e-09
"P1109_15_LB_T4",0.177740961740014,-0.261788099253343,2009-12-03 20:45:28,0,0.466666666666667,-77.254927,-11.749352,1.52486489201348e-09
"P1109_15_LB_T4",0.163466775075144,0.32335576637437,2009-12-03 20:45:43,0,0.533333333333333,-77.25591,-11.750634,1.18412912451403e-08
"P1109_15_LB_T4",0.179928672457,0.111278204926678,2009-12-03 20:45:58,0,0.466666666666667,-77.256387,-11.752035,1.14326436566755e-09
"P1109_15_LB_T4",0.178585665874692,0.065397808570115,2009-12-03 20:46:13,0,0.533333333333333,-77.256735,-11.753625,2.21228776398742e-09
"P1109_15_LB_T4",0.186096320416855,-0.00853463022766571,2009-12-03 20:46:28,0,0.466666666666667,-77.256975,-11.755222,6.29802367547721e-10
"P1109_15_LB_T4",0.169546318388476,0.0217503798385365,2009-12-03 20:46:43,0,0.533333333333333,-77.2572395,-11.756884,7.16869023748109e-09
"P1109_15_LB_T4",0.16068909237574,-0.207179911577871,2009-12-03 20:46:58,0,0.4,-77.257447,-11.758403,6.24431576810099e-08
"P1109_15_LB_T4",0.151012691696958,0.419006682581321,2009-12-03 20:47:13,0,0,-77.25794,-11.759772,4.27214728777897e-08
"P1109_15_LB_T4",0.158311910541032,-0.371385616498563,2009-12-03 20:47:28,0,0,-77.257832,-11.761133,1.75939919996342e-08
"P1109_15_LB_T4",0.180692225083719,0.174848549914169,2009-12-03 20:47:43,0,0,-77.258252,-11.762503,8.72181015122488e-10
"P1109_15_LB_T4",0.193313768000957,0.657274617925152,2009-12-03 20:47:58,0,0.133333333333333,-77.258448,-11.764125,1.91852450693441e-10
"P1109_15_LB_T4",0.171609240160022,-0.363206633564798,2009-12-03 20:48:13,0,0.466666666666667,-77.257538,-11.765625,3.05259122683035e-09
"P1109_15_LB_T4",0.182442442506913,-0.284506207395716,2009-12-03 20:48:28,0,0.533333333333333,-77.257263,-11.7671525,1.7045942523879e-09
"P1109_15_LB_T4",0.187619047684115,-0.439865174276489,2009-12-03 20:48:43,0,0.466666666666667,-77.257445,-11.768792,7.06868695876475e-10
"P1109_15_LB_T4",0.209179416404813,-0.187597219959032,2009-12-03 20:48:58,0,0.533333333333333,-77.258343,-11.770239,1.57706701716797e-10
"P1109_15_LB_T4",0.180617392359783,-0.643364971464907,2009-12-03 20:49:13,0,0.466666666666667,-77.259632,-11.77164,1.80617479744819e-09
"P1109_15_LB_T4",0.192076397880025,0.643835937229822,2009-12-03 20:49:28,0,0.533333333333333,-77.261259,-11.77195,3.60414446970445e-08
"P1109_15_LB_T4",NA,NA,2009-12-03 20:49:43,0,0.444444444444444,-77.262442,-11.773237,0.222149171150268
"P1109_19_LB_T4",0.20031112563112,NA,2009-12-04 18:49:05,0,0.133333333333333,-77.262953,-11.772955,2.17833611664023e-11
"P1109_19_LB_T4",0.224821280460847,-0.141051994323117,2009-12-04 18:49:20,0,0.533333333333333,-77.261687,-11.7716423333333,3.08847690982626e-13
"P1109_19_LB_T4",0.235596919779735,0.113236646186807,2009-12-04 18:49:35,0,0.533333333333333,-77.26007,-11.7703805,1.29520529003213e-14
"P1109_19_LB_T4",0.239013644522615,-0.0310587016630923,2009-12-04 18:49:50,0,0.466666666666667,-77.258538,-11.768878,7.37423036031622e-16
"P1109_19_LB_T4",0.234469331149424,0.236222334109932,2009-12-04 18:50:05,0,0.533333333333333,-77.2569365,-11.767402,2.22017880188665e-16
"P1109_19_LB_T4",0.230457291076393,0.119916206277179,2009-12-04 18:50:20,0,0.466666666666667,-77.255753,-11.765632,5.4089562833708e-16
"P1109_19_LB_T4",0.249455735977373,-0.328339186047875,2009-12-04 18:50:35,0,0.2,-77.2548093333333,-11.7637676666667,1.51307693509996e-16
"P1109_19_LB_T4",0.233593240543205,0.231745445448634,2009-12-04 18:50:50,0,0,-77.253182,-11.762182,1.410235086734e-16
"P1109_19_LB_T4",0.233469423803767,0.051188722612958,2009-12-04 18:51:05,0,0,-77.252045,-11.760392,2.77483129709386e-16
"P1109_19_LB_T4",0.216145613989224,0.190056026580679,2009-12-04 18:51:20,0,0,-77.251003,-11.758548,1.7507068772305e-16
"P1109_19_LB_T4",0.236207275795177,-0.183884371782758,2009-12-04 18:51:35,0,0.333333333333333,-77.250383,-11.756692,6.71853909318047e-17
"P1109_19_LB_T4",0.230194468117058,-0.104477506190639,2009-12-04 18:51:50,0,0.533333333333333,-77.2493405,-11.75482,3.08150511300487e-16
"P1109_19_LB_T4",0.219070866092369,-0.0285405398527736,2009-12-04 18:52:05,0,0.466666666666667,-77.248137,-11.75311,1.0905987367847e-15
"P1109_19_LB_T4",0.231265676621066,0.13767400338363,2009-12-04 18:52:20,0,0.533333333333333,-77.246945,-11.7515155,4.35673984255224e-15
"P1109_19_LB_T4",0.209196118197374,0.311170570299046,2009-12-04 18:52:35,0,0.466666666666667,-77.245933,-11.749678,3.52251525706561e-14
"P1109_19_LB_T4",0.220597383891599,0.00469661077528963,2009-12-04 18:52:50,0,0.533333333333333,-77.245578,-11.7478195,1.27411209191355e-13
"P1109_19_LB_T4",0.214527941602138,-0.327909272856348,2009-12-04 18:53:05,0,0.466666666666667,-77.245213,-11.745858,1.640858958157e-12
"P1109_19_LB_T4",0.204539502619429,0.118624191758204,2009-12-04 18:53:20,0,0.0666666666666667,-77.2442535,-11.74416475,2.20924027610703e-13
"P1109_19_LB_T4",0.185500933813184,-0.0641279639851641,2009-12-04 18:53:35,0,0.533333333333333,-77.243539,-11.742455,1.11739187118945e-12
"P1109_19_LB_T4",0.234897177344571,0.170906936596032,2009-12-04 18:53:50,0,0.533333333333333,-77.2427915,-11.7409485,1.31077335647858e-14
"P1109_19_LB_T4",0.218286511457357,-0.12902133954988,2009-12-04 18:54:05,0,0.466666666666667,-77.242188,-11.73891,2.48943727261841e-15
"P1109_19_LB_T4",0.245586643106249,0.263852064139071,2009-12-04 18:54:20,0,0.533333333333333,-77.2413845,-11.7371025,1.02068427062572e-16
"P1109_19_LB_T4",0.240488960990745,0.0149052778107894,2009-12-04 18:54:35,0,0.466666666666667,-77.24105,-11.734907,1.48714577438613e-17
"P1109_19_LB_T4",0.24244318643094,0.0530968463450157,2009-12-04 18:54:50,0,0.533333333333333,-77.240755,-11.7327525,1.46810328840233e-17
"P1109_19_LB_T4",0.242753797663685,0.0383481797389284,2009-12-04 18:55:05,0,0.466666666666667,-77.240575,-11.730568,6.30302630307685e-17
"P1109_19_LB_T4",0.213405841802657,0.238021794797242,2009-12-04 18:55:20,0,0.533333333333333,-77.24048,-11.7283755,4.72890542055638e-15
"P1109_19_LB_T4",0.220228841109822,-0.23248150031808,2009-12-04 18:55:35,0,0.466666666666667,-77.24086,-11.726483,7.32840059511158e-15
"P1109_19_LB_T4",0.217200024688636,0.121551606124553,2009-12-04 18:55:50,0,0.533333333333333,-77.240785,-11.7244935,4.45850826734603e-15
"P1109_19_LB_T4",0.235633234809177,0.17381730389628,2009-12-04 18:56:05,0,0.466666666666667,-77.240953,-11.722537,3.30548391046529e-16
"P1109_19_LB_T4",0.221574575488518,0.0724752533224188,2009-12-04 18:56:20,0,0.533333333333333,-77.241505,-11.7204775,4.3651642758076e-16
"P1109_19_LB_T4",0.238008804836536,-0.151117324357984,2009-12-04 18:56:35,0,0.466666666666667,-77.242165,-11.718583,2.04573097536052e-17
"P1109_19_LB_T4",0.256889156309392,0.016010716972216,2009-12-04 18:56:50,0,0.533333333333333,-77.242555,-11.716466,5.34337072757216e-18
"P1109_19_LB_T4",0.236952584220756,0.156693495019922,2009-12-04 18:57:05,0,0.466666666666667,-77.243013,-11.714188,9.7088191407153e-18
"P1109_19_LB_T4",0.239254091079138,-0.131802713311414,2009-12-04 18:57:20,0,0.533333333333333,-77.243763,-11.7121775,3.00927398991048e-17
"P1109_19_LB_T4",0.238899535262851,-0.0804000109579224,2009-12-04 18:57:35,0,0.466666666666667,-77.244243,-11.710067,1.71715817743617e-17
"P1109_19_LB_T4",0.252791559992917,-0.0632559269058235,2009-12-04 18:57:50,0,0.533333333333333,-77.244549,-11.7079285,8.83188055548002e-17
