"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"P1108_6_SV_T2",0.072708226707032,-0.400398627215819,2008-11-25 21:06:50,0,0,-77.273983,-11.757078,1.34996267011925e-05
"P1108_6_SV_T2",0.0632641594825806,-0.0187476251860885,2008-11-25 21:06:55,0,0,-77.274277,-11.756488,2.05095685611481e-06
"P1108_6_SV_T2",0.0746334632749293,0.378843222046728,2008-11-25 21:07:00,0,0,-77.274523,-11.75597,4.80536100810779e-07
"P1108_6_SV_T2",0.0680853775141474,-0.129853667191565,2008-11-25 21:07:05,0,0,-77.275022,-11.755508,5.32573825625966e-08
"P1108_6_SV_T2",0.0635047282425176,0.0583389177972261,2008-11-25 21:07:10,0,0,-77.275418,-11.755032,7.0480672222246e-09
"P1108_6_SV_T2",0.0813563433971097,0.153554221024302,2008-11-25 21:07:15,0,0,-77.275813,-11.75461,2.72632403075301e-08
"P1108_6_SV_T2",0.0750449269325696,-0.534733725162831,2008-11-25 21:07:20,0,0,-77.276397,-11.754152,2.93659894259726e-08
"P1108_6_SV_T2",0.0744926666091525,0.243482150276036,2008-11-25 21:07:25,0,0,-77.276642,-11.753518,3.97940468025231e-08
"P1108_6_SV_T2",0.0573562471549737,-0.0213270468899845,2008-11-25 21:07:30,0,0,-77.277032,-11.752965,4.65425814286909e-09
"P1108_6_SV_T2",0.0724433012192406,0.0598355612807833,2008-11-25 21:07:35,0,0,-77.277323,-11.752533,1.05331102427685e-09
"P1108_6_SV_T2",0.0670911014669257,-0.0297394592257203,2008-11-25 21:07:40,0,0.6,-77.277723,-11.75201,2.56668890064588e-06
"P1108_6_SV_T2",0.0668421779456518,0.0333413868396634,2008-11-25 21:07:45,0,1,-77.2780786666667,-11.751515,0.0182546650044636
"P1108_6_SV_T2",0.0251970437252954,0.0738882887544494,2008-11-25 21:07:50,0,0.6,-77.2784495,-11.75103375,0.202135325131566
"P1108_6_SV_T2",0.0463940161897364,0.057232311597771,2008-11-25 21:07:55,0,0.2,-77.2786025,-11.750863,0.0135368048820462
"P1108_6_SV_T2",0.0557963019628399,-0.290335299161838,2008-11-25 21:08:00,0,0,-77.278902,-11.750565,0.000271980026760392
"P1108_6_SV_T2",0.0562172482457858,0.227021052819211,2008-11-25 21:08:05,0,0,-77.279143,-11.75012,4.91176871609731e-05
"P1108_6_SV_T2",0.0675185774732224,-0.162992460974057,2008-11-25 21:08:10,0,0,-77.279482,-11.749737,4.60907435418054e-05
"P1108_6_SV_T2",0.050473708545392,-0.219777139252105,2008-11-25 21:08:15,0,0,-77.279808,-11.749218,1.42337950784609e-05
"P1108_6_SV_T2",0.0610886238000537,0.0247295606093825,2008-11-25 21:08:20,0,0,-77.27996,-11.748787,2.82586347555108e-06
"P1108_6_SV_T2",0.0645009453495029,0.238518203908107,2008-11-25 21:08:25,0,0,-77.280157,-11.74827,3.59054071930433e-07
"P1108_6_SV_T2",0.0796858518599507,-0.306339211941344,2008-11-25 21:08:30,0,0,-77.28049,-11.747788,3.94321822051044e-08
"P1108_6_SV_T2",0.0782730480279568,-0.0163547974006554,2008-11-25 21:08:35,0,0,-77.2807,-11.747098,7.23974262790100e-09
"P1108_6_SV_T2",0.0617969569529,0.0350889779468941,2008-11-25 21:08:40,0,0,-77.280895,-11.746417,5.42883019005527e-10
"P1108_6_SV_T2",0.0769062272464032,-0.0565182643223787,2008-11-25 21:08:45,0,0,-77.281068,-11.745885,1.35567920429533e-09
"P1108_6_SV_T2",0.0827890669227675,0.0128902543287434,2008-11-25 21:08:50,0,0,-77.281245,-11.745212,2.39497973636333e-08
"P1108_6_SV_T2",0.0803633832568117,0.516401852251982,2008-11-25 21:08:55,0,0,-77.281445,-11.74449,6.60049101436335e-07
"P1108_6_SV_T2",0.0748392602967453,0.390265659232081,2008-11-25 21:09:00,0,0,-77.281965,-11.743975,1.96761503971872e-06
"P1108_6_SV_T2",0.0514281330127804,-0.346765552007379,2008-11-25 21:09:05,0,0,-77.282598,-11.743713,2.12718553325317e-07
"P1108_6_SV_T2",0.0714377795302263,0.128663731952389,2008-11-25 21:09:10,0,0,-77.282945,-11.743398,3.16177281648211e-08
"P1108_6_SV_T2",0.0749745250819569,-0.19874086397959,2008-11-25 21:09:15,0,0,-77.28348,-11.743025,4.39461066471853e-09
"P1108_6_SV_T2",0.0775757183093896,0.198825154352092,2008-11-25 21:09:20,0,0,-77.283952,-11.742532,4.93989937290466e-09
"P1108_6_SV_T2",0.0832764416608681,-0.464446170666952,2008-11-25 21:09:25,0,0,-77.284533,-11.742127,1.17725093273117e-08
"P1108_6_SV_T2",0.0785263415423431,-0.0117117665164533,2008-11-25 21:09:30,0,0,-77.284893,-11.741463,2.42681648882341e-08
"P1108_6_SV_T2",0.0625281011083508,0.342559487875228,2008-11-25 21:09:35,0,0,-77.285225,-11.740833,6.98913664019619e-08
"P1108_6_SV_T2",0.053105827983545,0.0472973851174086,2008-11-25 21:09:40,0,0,-77.285645,-11.740448,1.55950552303625e-08
"P1108_6_SV_T2",0.0791567492967369,-0.107445387140415,2008-11-25 21:09:45,0,0,-77.286017,-11.740138,5.97735132451991e-09
"P1108_6_SV_T2",0.0787149330329793,0.290348415531315,2008-11-25 21:09:50,0,0,-77.286518,-11.73962,6.86316629578975e-10
"P1108_6_SV_T2",0.080200108352876,0.134496547403463,2008-11-25 21:09:55,0,0,-77.287145,-11.739267,4.81289825682748e-10
"P1108_6_SV_T2",0.0714407926206155,0.0451921513694827,2008-11-25 21:10:00,0,0,-77.287827,-11.738995,1.48557536953374e-09
"P1108_6_SV_T2",0.0766395814828446,-0.426002217766908,2008-11-25 21:10:05,0,0,-77.288445,-11.73878,4.53768789790525e-09
"P1108_6_SV_T2",0.0724587436182968,0.224984352747584,2008-11-25 21:10:10,0,0,-77.288952,-11.7383,8.95920989074873e-10
"P1108_6_SV_T2",0.0755145390869274,0.0558306524298651,2008-11-25 21:10:15,0,0,-77.289522,-11.737963,6.73402460710173e-10
"P1108_6_SV_T2",0.0658526652985578,-0.117185141709913,2008-11-25 21:10:20,0,0,-77.290135,-11.737645,6.88931317012751e-10
"P1108_6_SV_T2",0.0669317624566348,-0.0793894894485949,2008-11-25 21:10:25,0,0,-77.290633,-11.737308,6.1395693234666e-10
"P1108_6_SV_T2",0.0686596813462394,0.00173249480517533,2008-11-25 21:10:30,0,0,-77.29111,-11.736927,7.01387645444839e-10
"P1108_6_SV_T2",0.0680764202188851,0.162755343783191,2008-11-25 21:10:35,0,0,-77.2916,-11.736537,1.09316467156072e-09
"P1108_6_SV_T2",0.0662409486838695,-0.151512491696934,2008-11-25 21:10:40,0,0,-77.292143,-11.736233,8.63671230730772e-10
"P1108_6_SV_T2",0.0689279134553702,0.11193141224535,2008-11-25 21:10:45,0,0,-77.29262,-11.735862,4.47674326464115e-10
"P1108_6_SV_T2",0.0713699653823941,0.0265328447671042,2008-11-25 21:10:50,0,0,-77.293157,-11.735533,4.85210241198045e-10
"P1108_6_SV_T2",0.0673250587391966,0.0792117629834859,2008-11-25 21:10:55,0,0,-77.293722,-11.735207,9.30813197643156e-10
"P1108_6_SV_T2",0.063266258732872,-0.00189645913143439,2008-11-25 21:11:00,0,0,-77.294278,-11.734942,1.03157237864092e-09
"P1108_6_SV_T2",0.0660237129646429,0.0404035306273528,2008-11-25 21:11:05,0,0,-77.2948,-11.734692,4.7745479518653e-10
"P1108_6_SV_T2",0.0746758794639912,-0.112404637380937,2008-11-25 21:11:10,0,0,-77.295355,-11.734453,7.20652249613532e-10
"P1108_6_SV_T2",0.071461602291265,-0.224868608362393,2008-11-25 21:11:15,0,0,-77.295948,-11.734115,2.0109881662567e-09
"P1108_6_SV_T2",0.0711283051597599,0.341475505220847,2008-11-25 21:11:20,0,0,-77.296428,-11.733675,8.0694239355228e-10
"P1108_6_SV_T2",0.0828674762890715,-0.108795007235693,2008-11-25 21:11:25,0,0,-77.297027,-11.73342,5.2040912498891e-10
"P1108_6_SV_T2",0.0728906721159061,-0.0220369597377759,2008-11-25 21:11:30,0,0,-77.297688,-11.73305,2.49150942197379e-10
"P1108_6_SV_T2",0.0696253444210678,0.0704938676403273,2008-11-25 21:11:35,0,0,-77.298262,-11.732712,5.20384020452015e-10
"P1108_6_SV_T2",0.0705057655855494,-0.16089431417681,2008-11-25 21:11:40,0,0,-77.298832,-11.732428,2.63539018792707e-09
"P1108_6_SV_T2",0.0605830356371455,0.185534200975787,2008-11-25 21:11:45,0,0,-77.299355,-11.732053,2.39595124241414e-09
"P1108_6_SV_T2",0.0791120888953327,-0.292292547326051,2008-11-25 21:11:50,0,0,-77.299857,-11.731818,2.49892261626239e-09
"P1108_6_SV_T2",0.0831174563618069,0.272172380096438,2008-11-25 21:11:55,0,0,-77.300395,-11.731338,1.10998126968371e-09
"P1108_6_SV_T2",0.0814625413352526,-0.205860141492717,2008-11-25 21:12:00,0,0,-77.301077,-11.731002,2.33243276764387e-09
"P1108_6_SV_T2",0.0847504354038524,-0.307534777083862,2008-11-25 21:12:05,0,0,-77.301663,-11.730545,3.48457525772281e-08
"P1108_6_SV_T2",0.0574781451853937,0.318406962768402,2008-11-25 21:12:10,0,0,-77.302098,-11.72991,6.09416803299818e-09
"P1108_6_SV_T2",0.0730337044049424,0.0378758992852761,2008-11-25 21:12:15,0,0,-77.302515,-11.729592,2.72662970389496e-09
"P1108_6_SV_T2",0.0816456757250894,-0.125394469275369,2008-11-25 21:12:20,0,0,-77.30306,-11.729208,7.53030980680854e-09
"P1108_6_SV_T2",0.0786759170457273,0.302910056428596,2008-11-25 21:12:25,0,0,-77.30361,-11.728707,8.83083763396145e-08
"P1108_6_SV_T2",0.0822231248369946,-0.655511873754109,2008-11-25 21:12:30,0,0,-77.304262,-11.728402,1.03254381926301e-07
"P1108_6_SV_T2",0.0856759167004096,-0.172432436295568,2008-11-25 21:12:35,0,0,-77.304605,-11.72774,7.71288148203893e-08
"P1108_6_SV_T2",0.0712912026646506,0.311007023467861,2008-11-25 21:12:40,0,0,-77.304837,-11.727,9.54612039133278e-09
"P1108_6_SV_T2",0.0802803228145004,0.397698899886704,2008-11-25 21:12:45,0,0,-77.305212,-11.726472,2.48478206756161e-09
"P1108_6_SV_T2",0.0844487041379666,-0.0630864636353301,2008-11-25 21:12:50,0,0,-77.305835,-11.726085,2.48302416188536e-09
"P1108_6_SV_T2",0.0881793903847616,-0.410863346122501,2008-11-25 21:12:55,0,0,-77.306463,-11.725638,2.28370841683391e-09
"P1108_6_SV_T2",0.0819751078080871,-0.0306488091047532,2008-11-25 21:13:00,0,0,-77.306875,-11.724952,1.83390525438666e-09
"P1108_6_SV_T2",0.0729712696016643,0.351006970149408,2008-11-25 21:13:05,0,0,-77.307238,-11.724303,1.01222862348808e-09
"P1108_6_SV_T2",0.0828578309733039,0.229834450041876,2008-11-25 21:13:10,0,0,-77.307743,-11.72387,8.15504158992151e-10
"P1108_6_SV_T2",0.0839444275418555,-0.215748961771682,2008-11-25 21:13:15,0,0,-77.308415,-11.72352,3.23096451286733e-10
"P1108_6_SV_T2",0.0851103996821121,0.162819024151533,2008-11-25 21:13:20,0,0,-77.309003,-11.72303,1.73045345824039e-10
"P1108_6_SV_T2",0.0846553245433821,-0.0231733603679771,2008-11-25 21:13:25,0,0,-77.309673,-11.722635,1.39041945715431e-10
"P1108_6_SV_T2",0.0808217302529901,0.110473710216892,2008-11-25 21:13:30,0,0,-77.31033,-11.722227,1.03603275866761e-10
"P1108_6_SV_T2",0.08298527001364,0.0650137157489267,2008-11-25 21:13:35,0,0,-77.310997,-11.721908,1.32492495170682e-10
"P1108_6_SV_T2",0.0799931996452894,-0.107378780984306,2008-11-25 21:13:40,0,0,-77.311702,-11.721625,1.11582752032362e-10
"P1108_6_SV_T2",0.0815984690314023,0.0694134765586164,2008-11-25 21:13:45,0,0,-77.312348,-11.721282,2.82652198490568e-10
"P1108_6_SV_T2",0.0827789573710054,-0.276823075743618,2008-11-25 21:13:50,0,0,-77.31303,-11.720978,8.119800292482e-10
"P1108_6_SV_T2",0.0818811173664525,0.272449160130414,2008-11-25 21:13:55,0,0,-77.31361,-11.720495,5.65044573252007e-10
"P1108_6_SV_T2",0.081922219189583,-0.185379059494349,2008-11-25 21:14:00,0,0,-77.314293,-11.720187,5.43053972558179e-10
"P1108_6_SV_T2",0.0711744773503563,0.108271262167087,2008-11-25 21:14:05,0,0,-77.314907,-11.71976,7.65659122061293e-10
"P1108_6_SV_T2",0.0653217725406398,-0.170892007381543,2008-11-25 21:14:10,0,0,-77.315478,-11.719448,9.85428472324363e-10
"P1108_6_SV_T2",0.0794310471938486,0.302159238940513,2008-11-25 21:14:15,0,0,-77.315945,-11.719078,5.32088039126695e-10
"P1108_6_SV_T2",0.0846290701918366,-0.025115370916554,2008-11-25 21:14:20,0,0,-77.316623,-11.718815,1.9032144095441e-10
"P1108_6_SV_T2",0.0837583574486831,0.11357462839768,2008-11-25 21:14:25,0,0,-77.317338,-11.718517,2.32715758727563e-10
"P1108_6_SV_T2",0.079866105277888,0.201945060149921,2008-11-25 21:14:30,0,0,-77.318075,-11.718303,2.32695373281072e-10
"P1108_6_SV_T2",0.081839388492149,-0.1779358887333,2008-11-25 21:14:35,0,0,-77.318805,-11.718242,1.62349661341451e-10
"P1108_6_SV_T2",0.0824400997068368,0.0365226239728472,2008-11-25 21:14:40,0,0,-77.31953,-11.71805,1.28520434040351e-10
"P1108_6_SV_T2",0.0829161995898285,-0.129651261479905,2008-11-25 21:14:45,0,0,-77.320267,-11.717883,2.59148982654475e-10
"P1108_6_SV_T2",0.0823254733345393,0.238485534489622,2008-11-25 21:14:50,0,0,-77.32098,-11.717622,2.6109378803424e-10
"P1108_6_SV_T2",0.083730631897925,0.103957321056966,2008-11-25 21:14:55,0,0,-77.32173,-11.717535,5.39407166352793e-10
"P1108_6_SV_T2",0.0678709578432916,-0.120837948573707,2008-11-25 21:15:00,0,0,-77.322498,-11.717525,4.77204687266767e-10
"P1108_6_SV_T2",0.0686796674091413,0.137270855400718,2008-11-25 21:15:05,0,0,-77.323115,-11.717443,2.55333387916753e-10
"P1108_6_SV_T2",0.0781575266551389,-0.0768858859659088,2008-11-25 21:15:10,0,0,-77.323745,-11.717445,3.92637502576589e-10
"P1108_6_SV_T2",0.0778677208434571,0.259410787774215,2008-11-25 21:15:15,0,0,-77.32446,-11.717393,8.33312566571693e-10
"P1108_6_SV_T2",0.0752140224857894,-0.260824269822864,2008-11-25 21:15:20,0,0,-77.325162,-11.717523,7.26875415290322e-10
"P1108_6_SV_T2",0.0728558364542906,-0.178145553599464,2008-11-25 21:15:25,0,0,-77.32585,-11.717472,1.94717916501253e-10
"P1108_6_SV_T2",0.0815013463818541,-0.0386451833246035,2008-11-25 21:15:30,0,0,-77.326497,-11.717307,2.31326208114828e-10
"P1108_6_SV_T2",0.0867997287904965,-0.243046855357722,2008-11-25 21:15:35,0,0,-77.327213,-11.717095,3.88642388899133e-10
"P1108_6_SV_T2",0.085720127013416,0.137385427827251,2008-11-25 21:15:40,0,0,-77.327898,-11.716695,5.91027701006261e-10
"P1108_6_SV_T2",0.0810229505235828,0.290835215415479,2008-11-25 21:15:45,0,0,-77.328623,-11.716395,6.90714222271982e-10
"P1108_6_SV_T2",0.0830682901999223,-0.047052522075483,2008-11-25 21:15:50,0,0,-77.329362,-11.716317,5.33790437448057e-09
"P1108_6_SV_T2",0.0833062680390748,-0.528751565626477,2008-11-25 21:15:55,0,0,-77.330115,-11.716202,1.29527412415702e-08
"P1108_6_SV_T2",0.0866600446775243,-0.108412549761282,2008-11-25 21:16:00,0,0,-77.330708,-11.715727,3.86315616116792e-08
"P1108_6_SV_T2",0.0793009902089364,0.515427794030585,2008-11-25 21:16:05,0,0,-77.331267,-11.71517,5.43149935452651e-09
"P1108_6_SV_T2",0.0872559908132022,0.13941382321629,2008-11-25 21:16:10,0,0,-77.331967,-11.714975,2.78996107624954e-09
"P1108_6_SV_T2",0.0854902904175392,0.261915173426136,2008-11-25 21:16:15,0,0,-77.33276,-11.714868,3.80889700405587e-10
"P1108_6_SV_T2",0.0834098516201334,-0.0355390861330161,2008-11-25 21:16:20,0,0,-77.333538,-11.714965,1.49100416019565e-10
"P1108_6_SV_T2",0.0825750080451375,-0.125143332403861,2008-11-25 21:16:25,0,0,-77.3343,-11.715033,1.89885215809797e-10
"P1108_6_SV_T2",0.0818814438439917,-0.01922802646545,2008-11-25 21:16:30,0,0,-77.335057,-11.715007,1.88410586847736e-09
"P1108_6_SV_T2",0.0841497584286439,-0.438899486975663,2008-11-25 21:16:35,0,0,-77.335807,-11.714967,3.56268521050816e-08
"P1108_6_SV_T2",0.0700851461882722,0.398120643676078,2008-11-25 21:16:40,0,0,-77.336487,-11.714607,1.06307543429954e-08
"P1108_6_SV_T2",0.0662553319938622,-0.000467507045458167,2008-11-25 21:16:45,0,0,-77.337127,-11.714547,3.50926446503226e-09
"P1108_6_SV_T2",0.0646765738866532,-0.116645722310946,2008-11-25 21:16:50,0,0,-77.337732,-11.71449,7.66731608538226e-10
"P1108_6_SV_T2",0.0742437733450393,0.156801035590851,2008-11-25 21:16:55,0,0,-77.338312,-11.714367,4.54650407746386e-10
"P1108_6_SV_T2",0.0718858263359368,-0.0605136381189864,2008-11-25 21:17:00,0,0,-77.338992,-11.71433,4.56378527678148e-10
"P1108_6_SV_T2",0.0805008481147153,0.320472490100125,2008-11-25 21:17:05,0,0,-77.339647,-11.714255,5.81450442631681e-10
"P1108_6_SV_T2",0.0794632161263943,-0.0482495186871171,2008-11-25 21:17:10,0,0,-77.34037,-11.714403,7.47809417626716e-10
"P1108_6_SV_T2",0.0643568487111898,0.0564733152122467,2008-11-25 21:17:15,0,0,-77.34109,-11.714515,1.04192038921178e-09
"P1108_6_SV_T2",0.065814609719245,0.142326184629625,2008-11-25 21:17:20,0,0,-77.341667,-11.714638,1.89130589548026e-09
"P1108_6_SV_T2",0.0651339581159145,0.117193331100809,2008-11-25 21:17:25,0,0,-77.342233,-11.714845,2.67507650575646e-09
"P1108_6_SV_T2",0.0636384714607373,-0.17438279942984,2008-11-25 21:17:30,0,0,-77.342765,-11.715113,1.46273989842207e-09
"P1108_6_SV_T2",0.0728510682885346,-0.199303371001656,2008-11-25 21:17:35,0,0,-77.343323,-11.715282,5.5954742293539e-10
"P1108_6_SV_T2",0.0743752946461706,-0.0720845825466487,2008-11-25 21:17:40,0,0,-77.343988,-11.715347,2.20968355680347e-10
"P1108_6_SV_T2",0.0730157208630936,0.046010036823194,2008-11-25 21:17:45,0,0,-77.34467,-11.715365,2.44483596762345e-10
"P1108_6_SV_T2",0.0709057862063403,-0.108675102744357,2008-11-25 21:17:50,0,0,-77.345338,-11.715413,4.02041916225452e-10
"P1108_6_SV_T2",0.0699091915624093,-0.151928234983708,2008-11-25 21:17:55,0,0,-77.345988,-11.71539,5.83762390373803e-10
"P1108_6_SV_T2",0.0742692280604274,0.248923630382999,2008-11-25 21:18:00,0,0,-77.346618,-11.715272,5.14012621148499e-10
"P1108_6_SV_T2",0.0723863683393146,-0.0611053753595116,2008-11-25 21:18:05,0,0,-77.347298,-11.715313,2.39915624270929e-10
"P1108_6_SV_T2",0.0728588497429166,0.0836027099045307,2008-11-25 21:18:10,0,0,-77.347962,-11.715313,1.6967422292844e-10
"P1108_6_SV_T2",0.0749173149939436,-0.0584984715201097,2008-11-25 21:18:15,0,0,-77.348628,-11.715368,2.94897997191188e-10
"P1108_6_SV_T2",0.071805732269349,-0.18757540366609,2008-11-25 21:18:20,0,0,-77.349315,-11.715385,3.03200649663982e-10
"P1108_6_SV_T2",0.0731986120581798,0.0610448410684058,2008-11-25 21:18:25,0,0,-77.349965,-11.71528,5.4767939387664e-10
"P1108_6_SV_T2",0.0707211235628989,-0.0889870562631058,2008-11-25 21:18:30,0,0,-77.350633,-11.715213,3.86947680862136e-09
"P1108_6_SV_T2",0.0639057789329824,-0.335477307536364,2008-11-25 21:18:35,0,0,-77.35127,-11.715092,1.62498093943282e-08
"P1108_6_SV_T2",0.0764531217645623,0.428795929847342,2008-11-25 21:18:40,0,0,-77.351777,-11.714802,6.05760175735914e-09
"P1108_6_SV_T2",0.0795693342303727,-0.0676976213439897,2008-11-25 21:18:45,0,0,-77.352475,-11.714735,5.39740511341536e-10
"P1108_6_SV_T2",0.0782986354106875,-0.0415234612100058,2008-11-25 21:18:50,0,0,-77.353195,-11.714617,2.08522023183674e-10
"P1108_6_SV_T2",0.0756804344152027,0.181464886898485,2008-11-25 21:18:55,0,0,-77.353898,-11.714472,2.28236958060902e-10
"P1108_6_SV_T2",0.0766486200537857,-0.144817353235988,2008-11-25 21:19:00,0,0,-77.354592,-11.714455,2.48295504922506e-10
"P1108_6_SV_T2",0.0739645649266732,0.132270061913615,2008-11-25 21:19:05,0,0,-77.355285,-11.714338,1.47385896071091e-10
"P1108_6_SV_T2",0.0784032716920681,-0.0828184557270904,2008-11-25 21:19:10,0,0,-77.355963,-11.714313,1.68410816931106e-10
"P1108_6_SV_T2",0.0760935174594542,0.123124242305574,2008-11-25 21:19:15,0,0,-77.356677,-11.714228,1.41188952129891e-10
"P1108_6_SV_T2",0.0761916196003064,0.0479297480064319,2008-11-25 21:19:20,0,0,-77.357375,-11.71423,1.52471011624534e-10
"P1108_6_SV_T2",0.0741043432625932,0.0794007545024596,2008-11-25 21:19:25,0,0,-77.358073,-11.714265,1.77934399103742e-10
"P1108_6_SV_T2",0.0782070541723803,-0.192514057192923,2008-11-25 21:19:30,0,0,-77.358747,-11.714352,2.07686236534544e-10
"P1108_6_SV_T2",0.0763465569349914,0.0318440522057112,2008-11-25 21:19:35,0,0,-77.359463,-11.714308,1.90533554314143e-10
"P1108_6_SV_T2",0.073833765542709,0.00196173738944359,2008-11-25 21:19:40,0,0,-77.360163,-11.714287,9.50826110423299e-10
"P1108_6_SV_T2",0.0605948284628856,0.0832645327367036,2008-11-25 21:19:45,0,0,-77.36084,-11.714268,1.67659243360584e-09
"P1108_6_SV_T2",0.066123377614609,0.113289233979726,2008-11-25 21:19:50,0,0,-77.361395,-11.714298,1.35434727354762e-09
"P1108_6_SV_T2",0.0708749743946189,-0.188375071287323,2008-11-25 21:19:55,0,0,-77.361993,-11.714398,6.99466171478664e-10
"P1108_6_SV_T2",0.0707164818312788,0.126863839013203,2008-11-25 21:20:00,0,0,-77.362643,-11.714385,3.16586166796767e-10
"P1108_6_SV_T2",0.0725364394817518,-0.0730154014112736,2008-11-25 21:20:05,0,0,-77.363288,-11.714453,1.91732520581216e-10
"P1108_6_SV_T2",0.0740404219600747,-0.0559695075384221,2008-11-25 21:20:10,0,0,-77.363953,-11.714475,1.97911741674251e-10
"P1108_6_SV_T2",0.0777397537372063,-0.197056616181436,2008-11-25 21:20:15,0,0,-77.364632,-11.71446,2.76915292442029e-10
"P1108_6_SV_T2",0.0741782100879286,0.0818379393933726,2008-11-25 21:20:20,0,0,-77.365328,-11.714307,3.33675026263028e-10
"P1108_6_SV_T2",0.0692255425844839,0.134435285431455,2008-11-25 21:20:25,0,0,-77.366002,-11.714215,3.03139333876936e-10
"P1108_6_SV_T2",0.0731661562068166,0.0243642153333576,2008-11-25 21:20:30,0,0,-77.366637,-11.714213,1.03074556752905e-09
"P1108_6_SV_T2",0.074827591326799,-0.168050639703768,2008-11-25 21:20:35,0,0,-77.367308,-11.714227,1.43556409139326e-08
"P1108_6_SV_T2",0.07408033503257,0.0796357552248359,2008-11-25 21:20:40,0,0,-77.367987,-11.714128,2.02179388638751e-07
"P1108_6_SV_T2",0.0565981741803355,0.473100481620146,2008-11-25 21:20:45,0,0,-77.368665,-11.714083,2.3585892251301e-06
"P1108_6_SV_T2",0.0568817112911713,-0.0440722499575007,2008-11-25 21:20:50,0,0,-77.369142,-11.714285,6.85133688498713e-06
"P1108_6_SV_T2",0.0660158844933452,-0.530141654900921,2008-11-25 21:20:55,0,0,-77.36963,-11.714467,1.32172993208252e-06
"P1108_6_SV_T2",0.0666355975198615,0.0652527753075589,2008-11-25 21:21:00,0,0,-77.370227,-11.714367,1.33268431955437e-07
"P1108_6_SV_T2",0.0701206045327573,-0.204619022575761,2008-11-25 21:21:05,0,0,-77.370835,-11.714305,2.02943087078494e-08
"P1108_6_SV_T2",0.0694783397959879,0.178401829788954,2008-11-25 21:21:10,0,0,-77.371448,-11.714113,3.71816146234816e-09
"P1108_6_SV_T2",0.0691351011698033,0.190164118447379,2008-11-25 21:21:15,0,0,-77.37208,-11.714032,2.25729970841508e-09
"P1108_6_SV_T2",0.06257563353477,-0.0573042071516099,2008-11-25 21:21:20,0,0,-77.372713,-11.71407,9.80793753507723e-10
"P1108_6_SV_T2",0.068463542005196,-0.00999852750732069,2008-11-25 21:21:25,0,0,-77.373287,-11.714072,4.33005858952148e-10
"P1108_6_SV_T2",0.0734858110098347,-0.103647985467155,2008-11-25 21:21:30,0,0,-77.373915,-11.714068,5.20293510223147e-10
"P1108_6_SV_T2",0.0706279338600286,0.204224131671419,2008-11-25 21:21:35,0,0,-77.374585,-11.713995,7.41751939537119e-10
"P1108_6_SV_T2",0.0665755412762844,0.0425608392767797,2008-11-25 21:21:40,0,0,-77.37523,-11.714055,6.68185038522731e-10
"P1108_6_SV_T2",0.0709916550489345,-0.197481641729021,2008-11-25 21:21:45,0,0,-77.375835,-11.714137,5.79176528662012e-10
"P1108_6_SV_T2",0.0705420832058347,0.0764898155093108,2008-11-25 21:21:50,0,0,-77.376485,-11.714098,5.78423835539393e-10
"P1108_6_SV_T2",0.0684954396864131,-0.101381916960767,2008-11-25 21:21:55,0,0,-77.377132,-11.714108,1.60590542484604e-09
"P1108_6_SV_T2",0.0600564935625389,0.00271746347739764,2008-11-25 21:22:00,0,0,-77.377758,-11.714055,1.1512277651747e-09
"P1108_6_SV_T2",0.0715338264921053,0.0597842790163425,2008-11-25 21:22:05,0,0,-77.378307,-11.71401,2.33765383392215e-09
"P1108_6_SV_T2",0.0628644760345404,0.0989357126593788,2008-11-25 21:22:10,0,0,-77.378963,-11.713995,4.34686921133046e-09
"P1108_6_SV_T2",0.0608545123070948,0.142301209152643,2008-11-25 21:22:15,0,0,-77.379538,-11.714038,7.75225098028122e-09
"P1108_6_SV_T2",0.0632389232898572,-0.156777220225881,2008-11-25 21:22:20,0,0,-77.380083,-11.714157,8.3475680247693e-09
"P1108_6_SV_T2",0.0659716516625843,0.177424111750914,2008-11-25 21:22:25,0,0,-77.380662,-11.714192,1.3947394730039e-08
"P1108_6_SV_T2",0.0647541723029505,0.00105869184434045,2008-11-25 21:22:30,0,0,-77.38125,-11.714333,4.56902881418156e-08
"P1108_6_SV_T2",0.0659640963222944,-0.0865413355693412,2008-11-25 21:22:35,0,0,-77.381827,-11.714472,2.69802520987399e-07
"P1108_6_SV_T2",0.0663140430945375,0.0398274874984272,2008-11-25 21:22:40,0,0,-77.382425,-11.714563,2.75166122803921e-06
"P1108_6_SV_T2",0.0592885620514383,-0.249033746092682,2008-11-25 21:22:45,0,0,-77.383022,-11.714678,0.000415497791423068
"P1108_6_SV_T2",0.00959356936491192,-1.1008083520057,2008-11-25 21:22:50,0,0.4,-77.383565,-11.714648,0.999999900811598
"P1108_6_SV_T2",0.0305305204621748,3.08662482721487,2008-11-25 21:22:55,1,0.4,-77.3836004,-11.7145686,0.998139783647336
"P1108_6_SV_T2",0.0476643334649498,-0.733661945119096,2008-11-25 21:23:00,0,0,-77.383502,-11.714827,0.0452643484286149
"P1108_6_SV_T2",0.0593213157752553,-0.717487753477583,2008-11-25 21:23:05,0,0,-77.383662,-11.715228,0.00130984740515883
"P1108_6_SV_T2",0.060450864691314,-0.383363883750715,2008-11-25 21:23:10,0,0,-77.384145,-11.715475,0.000100446646951727
