trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1112_10_SV_T2,2012-11-18 11:10:01,-77.328445,-11.829214,0.0,0,11.142098450710785,4.66930825420981,-0.15907761836495699,-0.05346142196814698,0.718221857301726,0.9966811359923338,0.08140462614023287,0.64939577430654
P1112_10_SV_T2,2012-11-18 11:10:31,-77.32576800000001,-11.826453,0.03333333333333333,0,14.123154607648427,-17.90960787505719,-0.07370957255525307,0.045101557494896444,0.9401205446784986,0.9515428501600048,-0.3075161854429366,0.6359169498056361
P1112_10_SV_T2,2012-11-18 11:11:01,-77.322632,-11.824872000000001,0.0,0,12.81087510316246,19.24729619281389,0.026295728775011948,0.10154055442755833,0.842439359156649,0.9441045775544679,0.3296460930159793,0.6221646561817787
P1112_10_SV_T2,2012-11-18 11:11:31,-77.319344,-11.823175,0.03333333333333333,0,13.499388313329945,-0.551038743391473,0.1311482258325454,0.16212055303270742,0.893689711224716,0.9999537527767576,-0.009617292117805504,0.6111234978896598
P1112_10_SV_T2,2012-11-18 11:12:01,-77.316101,-11.821330999999999,0.0,0,13.620764934085592,-2.3506497412702743,0.2345656978391057,0.22794820030908305,0.9027245335849812,0.9991585280064256,-0.041015069328637306,0.6011611797811796
P1112_10_SV_T2,2012-11-18 11:12:31,-77.312775,-11.819453,0.0,0,13.94491226425907,0.17411046511439565,0.34062999382868286,0.29498958945489445,0.9268528502940732,0.9999953828481637,0.0030387962015551383,0.5942239052256029
P1112_10_SV_T2,2012-11-18 11:13:01,-77.309113,-11.817688,0.06666666666666667,0,14.824439013255446,3.7632503011801646,0.4574091435323141,0.35799707179904183,0.9923215368402349,0.9978437713369953,0.06563389371324962,0.5894186018232574
P1112_10_SV_T2,2012-11-18 11:13:31,-77.305702,-11.815678,0.03333333333333333,0,14.45970725299304,-4.832795573009776,0.5661840423959014,0.4297506352618367,0.9651722667204836,0.9964447995893206,-0.08424821286768362,0.5843439968911952
P1112_10_SV_T2,2012-11-18 11:14:01,-77.302612,-11.813474000000001,0.0,0,13.885789358266122,-5.03194971291407,0.6647224292292434,0.5084296670389036,0.9224519619702475,0.9961459427564779,-0.08771123491211198,0.5803145740159796
P1112_10_SV_T2,2012-11-18 11:14:31,-77.29937,-11.811001,0.03333333333333333,0,14.927593881582228,-1.8483480895707771,0.7681080117903071,0.5967115389013941,1.0,0.9994796990711541,-0.032254164764185675,0.5765244682987503
P1112_10_SV_T2,2012-11-18 11:15:01,-77.295891,-11.809061,0.03333333333333333,0,14.541800587698031,8.259661764946841,0.8790513929531024,0.6659662220445572,0.9712829879730925,0.9896271756440821,0.14365950447748702,0.5736126247431932
P1112_10_SV_T2,2012-11-18 11:15:31,-77.292412,-11.807653,0.0,0,13.672774196695231,7.206445658499767,0.9899947741158979,0.7162294147587732,0.9065959088617114,0.9921005953030018,0.1254448436542113,0.5716543909635575
P1112_10_SV_T2,2012-11-18 11:16:01,-77.289413,-11.805593,0.0,0,13.306397233587102,-12.595666953494174,1.085631221401797,0.7897678927355636,0.8793241759862402,0.9759332564330649,-0.21806943616186464,0.5713681711217685
P1112_10_SV_T2,2012-11-18 11:16:31,-77.285889,-11.80443,0.0,0,13.506802801318031,16.427277028696338,1.1980096276155654,0.8312850043311956,0.8942416180206676,0.959179450416911,0.2827981292334032,0.5686188238706426
P1112_10_SV_T2,2012-11-18 11:17:01,-77.28286700000001,-11.802434,0.03333333333333333,0,13.240694106872581,-15.378128122313626,1.2943795321492462,0.9025387917300641,0.8744334806061576,0.9641967063906245,-0.26518806795455907,0.5689285471200147
P1112_10_SV_T2,2012-11-18 11:17:31,-77.28115799999999,-11.799676,0.0,0,11.968639258875502,-24.75123096744079,1.3488785946411843,1.0009946763222843,0.7797464682917779,0.9081341789476456,-0.4186792483836352,0.5664170160830007
P1112_10_SV_T2,2012-11-18 11:18:01,-77.279549,-11.796988,0.0,0,11.559576616734622,-0.8713627381639526,1.4001887125743973,1.096951680594873,0.7492973728815184,0.9998843583345457,-0.015207562523750875,0.5
P1112_10_SV_T2,2012-11-18 11:18:31,-77.277435,-11.794858,0.0,0,11.018817482208503,13.804940158727497,1.467603000524641,1.172989038891295,0.7090452824071103,0.9711137094596238,0.23861718986604719,0.5
P1112_10_SV_T2,2012-11-18 11:19:01,-77.276375,-11.792157000000001,0.0,0,10.735894963662757,-23.157824699449804,1.5014058128362529,1.269410120937493,0.6879855867188801,0.919425070012563,-0.3932652293712141,0.5
P1112_10_SV_T2,2012-11-18 11:19:31,-77.273834,-11.789945,0.0,0,12.350718482269308,27.33891732492139,1.5824368940479938,1.3483747390369032,0.8081870187818154,0.8883054966530708,0.4592530289676283,0.5
P1112_10_SV_T2,2012-11-18 11:20:01,-77.271851,-11.787133,0.13333333333333333,0,12.678264367316073,-13.735716630976867,1.6456736646273045,1.4487583313041952,0.8325683112235535,0.9714012927780834,-0.23744373731279636,0.5
P1112_10_SV_T2,2012-11-18 11:20:31,-77.270927,-11.78425,0.0,0,11.21124154331471,-17.199261494797213,1.6751395123405,1.5516765021814358,0.7233686108958424,0.9552821735267567,-0.29569573710487534,0.5
P1112_10_SV_T2,2012-11-18 11:21:01,-77.26859300000001,-11.781941999999999,0.0,0,12.050128139256563,27.29206293121898,1.7495694783172202,1.6340681561476968,0.7858121962218869,0.8886807599262342,0.4585264517309016,0.5
P1112_10_SV_T2,2012-11-18 11:21:31,-77.267059,-11.778915,0.0,0,12.537565084715878,-18.32494404351587,1.7984878878327486,1.742126880825214,0.8220951820773017,0.9492886892700163,-0.31440576398026554,0.5
P1112_10_SV_T2,2012-11-18 11:22:01,-77.267822,-11.775075,0.0,0,14.515018540372148,-37.39361489389569,1.7741562408576508,1.8792083155003947,0.9692894323894296,0.7944823022489504,-0.6072873054932133,0.5
P1112_10_SV_T2,2012-11-18 11:22:31,-77.264923,-11.773285000000001,0.06666666666666667,0,12.449720531892716,68.7671622717329,1.8666037435857308,1.943108255101508,0.8155563616262695,0.36215885011645493,0.9321163914889208,0.5
P1112_18_SV_T1,2012-11-20 14:03:42,-77.26831,-11.772069,0.5,0,9.91523325947869,-24.66485811151557,2.0632593668693,-0.6485516614259692,0.5787233015037899,0.9087643019101878,-0.41730976932452596,0.5
P1112_18_SV_T1,2012-11-20 14:04:12,-77.27202700000001,-11.77304,0.5,0,13.973923821612308,-28.599228448653662,1.960956238620699,-0.8092654224034087,0.8193752268903729,0.8779894214662328,-0.4786800348807017,0.5
P1112_18_SV_T1,2012-11-20 14:04:42,-77.2755525,-11.773085,0.5,0,12.806960412154035,14.193981795184158,1.8639237719435218,-0.8167135369698327,0.7501824695114526,0.9694711110190767,0.24520555642039843,0.5
P1112_18_SV_T1,2012-11-20 14:05:12,-77.278892,-11.77181,0.5,0,13.020135591811385,22.052659620789086,1.7720105901342835,-0.6056836242548778,0.762822264697564,0.9268391681737435,0.37545859470653126,0.5
P1112_18_SV_T1,2012-11-20 14:05:42,-77.2825115,-11.770557,0.4666666666666667,0,13.945205545103853,-1.8312075558960146,1.6723909579860865,-0.398295011994534,0.8176724342212242,0.9994893034618688,-0.03195516022973792,0.5
P1112_18_SV_T1,2012-11-20 14:06:12,-77.286298,-11.769167999999999,0.0,0,14.687950155150036,1.0668934962753838,1.5681749786713692,-0.16839654237771665,0.8617119878018147,0.999826637833323,0.01861972821802409,0.5
P1112_18_SV_T1,2012-11-20 14:06:42,-77.289705,-11.767307,0.03333333333333333,0,14.171693001433285,8.61827739279994,1.4744039918697243,0.139624373357364,0.8311015541817601,0.9887086288624838,0.14985074979080787,0.5
P1112_18_SV_T1,2012-11-20 14:07:12,-77.2937036666667,-11.765757666666698,0.5333333333333333,0,15.621159428580977,-7.5670411152630095,1.364348541553291,0.3960601993129541,0.9170447620061412,0.991291455555266,-0.13168618053205924,0.5
P1112_18_SV_T1,2012-11-20 14:07:42,-77.297353,-11.763912,0.5,0,14.920493222264216,5.728602802071862,1.2639078054710795,0.7015432389790791,0.8755001630715525,0.9950058642552275,0.09981648209442999,0.5
P1112_18_SV_T1,2012-11-20 14:08:12,-77.301112,-11.762803,0.5,0,14.261050712398697,-10.550795740172362,1.1604487096718308,0.8850978846268073,0.8363998406272929,0.9830929597419378,-0.1831071612631157,0.5
P1112_18_SV_T1,2012-11-20 14:08:42,-77.305187,-11.761313000000001,0.5,0,15.801164184827348,3.709537419929916,1.048292334204496,1.1317132336033373,0.9277177833922947,0.9979048624387271,0.06469841977316927,0.5905818529569227
P1112_18_SV_T1,2012-11-20 14:09:12,-77.30922199999999,-11.760945,0.5,0,14.720656230426576,-15.157787983995945,0.9372368802144909,1.1926222593911655,0.863651229009452,0.9652093974621319,-0.261478142587078,0.6054388809892968
P1112_18_SV_T1,2012-11-20 14:09:42,-77.313227,-11.760722999999999,0.4666666666666667,0,14.571533885294473,-2.08159368302114,0.8270071173317005,1.229366291252269,0.8548093183181038,0.9993401140340596,-0.036322671740836567,0.6175312311190895
P1112_18_SV_T1,2012-11-20 14:10:12,-77.317717,-11.7600915,0.5333333333333333,0,16.477478829751796,4.934627114415434,0.7034286815405941,1.3338881656674193,0.9678185052819309,0.9962934919088755,0.08601905591216079,0.630566613770609
P1112_18_SV_T1,2012-11-20 14:10:42,-77.32202,-11.758872,0.5,0,16.27255842029497,7.969567281565617,0.5849970536546726,1.5357320704170985,0.9556681601566136,0.9903418510009427,0.13864709934227445,0.6537323142177519
P1112_18_SV_T1,2012-11-20 14:11:12,-77.32624799999999,-11.75812,0.5,0,15.609814305627435,-5.847941467609644,0.46862965353796127,1.6601983405047451,0.9163720756703092,0.9947958030786385,-0.10188871467010888,0.6774243291637487
P1112_18_SV_T1,2012-11-20 14:11:42,-77.33058199999999,-11.757127,0.5,0,16.168901095916297,2.874937305331116,0.3493448115071877,1.824553401936796,0.9495220067826949,0.9987413923298095,0.050156068896132194,0.6896102383984479
P1112_18_SV_T1,2012-11-20 14:12:12,-77.334512,-11.756098,0.5,0,14.77774630690856,1.8011379709332118,0.24117927639360753,1.9948669550222211,0.8670362707157688,0.9995059363088401,0.03143061061113604,0.7073951889430188
P1112_18_SV_T1,2012-11-20 14:12:42,-77.33861800000001,-11.754778,0.4666666666666667,0,15.698959802834255,3.205593388648367,0.12816968678142093,2.2133449823036,0.9216577793261916,0.9984353099588141,0.055918975557916445,0.7142498585835628
P1112_18_SV_T1,2012-11-20 14:13:12,-77.34291033333331,-11.753363666666699,0.5333333333333333,0,16.451767374256935,0.42261112343624063,0.010031637956850655,2.4474364645596243,0.9662939960406852,0.9999727977631199,0.007375888678563167,0.7197344180310908
P1112_18_SV_T1,2012-11-20 14:13:42,-77.346012,-11.752188,0.6,1,12.082151687503906,2.563386461851337,-0.07533564823805984,2.6420253540148084,0.7072063883212787,0.9989993539860722,0.04472460995257902,0.7319661573930057
P1112_18_SV_T1,2012-11-20 14:14:12,-77.34679,-11.753857,0.26666666666666666,0,6.8070929647806775,-86.63343241291824,-0.09674857096523178,2.3657830604294903,0.3944323498187489,0.058723884900830546,-0.9982742635879951,0.737205555981456
P1112_18_SV_T1,2012-11-20 14:14:42,-77.34806,-11.755946,0.5,0,9.020098228963802,6.230166054691324,-0.13170282785948695,2.0200250308909786,0.5256480632522826,0.9940939648518212,0.1085227581900962,0.7441793867915362
P1112_18_SV_T1,2012-11-20 14:15:12,-77.34837900000001,-11.757041000000001,0.5,0,4.224920194591711,-14.84203160978825,-0.14048267663852884,1.8387875764414259,0.2413275887353826,0.9666357360225775,-0.25615494108857223,0.7571437693453746
P1112_18_SV_T1,2012-11-20 14:15:42,-77.350286,-11.7579875,0.5,0,7.766651882871985,47.19754144886346,-0.1929691080532305,1.6821289000613073,0.4513274734122921,0.6794727878466584,0.733700709128654,0.7583277535083431
P1112_18_SV_T1,2012-11-20 14:16:12,-77.350577,-11.759397,0.6,1,5.3355838455254725,-51.68949347188942,-0.2009783117983765,1.448837400475681,0.3071821647278901,0.6199229285704765,-0.7846627062837916,0.7647554326640124
P1112_18_SV_T1,2012-11-20 14:16:42,-77.350353,-11.759675,0.3,0,1.3137990792098888,-49.69475208749304,-0.19481315152720957,1.4028246038209948,0.06871849456440682,0.646859632146151,-0.762609084852617,0.767135377878499
P1112_18_SV_T1,2012-11-20 14:17:12,-77.35176700000001,-11.761348,0.4,1,8.057029748840012,77.87368453879245,-0.23373072573875525,1.1259202556074583,0.46854484720935186,0.21006762825168016,0.9776868576188973,0.7712523875653217
P1112_18_SV_T1,2012-11-20 14:17:42,-77.351963,-11.76186,0.1,0,2.0287627508159907,-19.06105721614381,-0.23912524097563517,1.0411772632073084,0.11111083305867724,0.9451710972694691,-0.3265755607611012,0.7790431382767035
P1112_18_SV_T1,2012-11-20 14:18:12,-77.3507021538462,-11.7609466153846,0.2,1,5.697567227171405,-147.04446016226464,-0.20442292572854345,1.1923548911783095,0.3286452441170333,-0.8390929423431447,-0.5439880826910862,0.7706038142616638
P1112_18_SV_T1,2012-11-20 14:18:42,-77.35096,-11.760962,0.06666666666666667,0,0.9383681851940088,-146.98788697389523,-0.2115196349404413,1.1898085272216796,0.04645807187107577,-0.8385554058740309,-0.5448163280220586,0.7669316041118432
P1112_18_SV_T1,2012-11-20 14:19:12,-77.35065,-11.761182000000002,0.13333333333333333,0,1.390821699494713,-140.57414726288292,-0.20298749349387676,1.1533955226743913,0.07328539652111045,-0.7724470946727644,-0.6350791178519456,0.7705355304359744
P1112_18_SV_T1,2012-11-20 14:19:42,-77.3509395,-11.760855000000001,0.03333333333333333,0,1.6056143722501068,-166.85487643142895,-0.2109554126833491,1.2075184885237193,0.0860210977198593,-0.9737971649122369,-0.2274182965570048,0.76397855540008
P1112_18_SV_T1,2012-11-20 14:20:12,-77.350972,-11.760882,0.2,0,0.15483430099524448,-89.4007500627547,-0.21184991138348364,1.2030496197839826,0.0,0.010458693768474248,-0.9999453063666319,0.7632160001045094
P1112_18_SV_T1,2012-11-20 14:20:42,-77.351,-11.760942,0.23333333333333334,0,0.24475854917513856,-25.128378298206087,-0.2126205564173795,1.193118800362182,0.005331878134620898,0.9053585842013605,-0.42464789415809895,0.7638885213812695
P1112_18_SV_T1,2012-11-20 14:21:12,-77.35243100000001,-11.762696,0.5,0,8.329179982826691,14.060671361679113,-0.2520060222566337,0.902807845929141,0.4846814500867277,0.97003900759749,0.24294922049530618,0.7658591685186602
P1112_18_SV_T1,2012-11-20 14:21:42,-77.355214,-11.7634375,0.5,0,10.47691311816933,36.16024470815688,-0.3286026340173384,0.7800794692403463,0.6120269834119049,0.8073699159425984,0.5900456074159366,0.7649792367710752
P1112_18_SV_T1,2012-11-20 14:22:12,-77.358192,-11.763935,0.5,0,10.973892530796405,5.540736701233357,-0.41056623797845915,0.6977364248672664,0.6414943819965673,0.9953278014537841,0.0965534445433027,0.7821032682887559
P1112_18_SV_T1,2012-11-20 14:22:42,-77.36007966666669,-11.766048666666698,0.5,0,10.417423517500678,-39.15237589196602,-0.4625205573469062,0.3478957251167063,0.6084996667263323,0.775469562112334,-0.6313849524951517,0.7945625017374659
P1112_18_SV_T1,2012-11-20 14:23:12,-77.361979,-11.768566,0.5,0,11.612101975874873,-4.7124365001998285,-0.5147959788116039,-0.0687573208450128,0.6793357324042458,0.9966195779416902,-0.08215483469234897,0.8095472970845242
P1112_18_SV_T1,2012-11-20 14:23:42,-77.365162,-11.7690405,0.5,0,11.695247095252544,44.890450708312244,-0.6024018053420819,-0.14729355110627995,0.6842656556783707,0.7084574730873815,0.7057535042963953,0.825076680702788
P1112_18_SV_T1,2012-11-20 14:24:12,-77.36823100000001,-11.7703135,0.5,0,12.107203053234212,-14.304261668480535,-0.6868700056636575,-0.35799243650741996,0.7086917588624101,0.9689973569036123,-0.24707108757160012,0.84047708985005
P1112_18_SV_T1,2012-11-20 14:24:42,-77.37208199999999,-11.771974,0.5,0,15.285031444969206,-0.8087032392980404,-0.7928612208594341,-0.6328278640079956,0.897114726642726,0.999900391615879,-0.014114065552200945,0.8520308807679519
P1112_18_SV_T1,2012-11-20 14:25:12,-77.375222,-11.773505,0.36666666666666664,1,12.741963762277434,-2.7047680323236136,-0.8792835568024089,-0.8862292729230256,0.7463286233763438,0.9988859514050558,-0.04718957602709099,0.8614558664684603
P1112_18_SV_T1,2012-11-20 14:25:42,-77.37612800000001,-11.772917999999999,0.13333333333333333,1,3.946370509252651,59.973741657431106,-0.9042194282564089,-0.7890727562454043,0.22481154321122404,0.5003968421864483,0.865796165578152,0.860750726273193
P1112_18_SV_T1,2012-11-20 14:26:12,-77.375718,-11.773157000000001,0.23333333333333334,1,1.7332936834766683,177.2743299974478,-0.8929349831173032,-0.8286305202762876,0.09359158667641387,-0.9988686697927388,0.047553974665474646,0.8691689922546998
P1112_18_SV_T1,2012-11-20 14:26:42,-77.374975,-11.772687,0.26666666666666666,1,3.2132399903027546,-63.6408446577679,-0.8724853666824034,-0.7508391014712512,0.18134203790057282,0.4439965368493528,-0.8960285013691145,0.8788417749954662
P1112_18_SV_T1,2012-11-20 14:27:12,-77.376047,-11.771492,0.06666666666666667,0,5.901040957037052,-98.42081775984133,-0.9019900622652863,-0.5530502813188931,0.34070981127438177,-0.1464424595901247,-0.9892191900833681,0.8857313403550485
P1112_18_SV_T1,2012-11-20 14:27:42,-77.3743255714286,-11.7711082857143,0.2,1,6.412921392906487,118.46282066416165,-0.8546111201317468,-0.4895403266374761,0.37106073617833535,-0.4765883938127168,0.87912655680682,0.8925037740411312
P1112_18_SV_T1,2012-11-20 14:28:12,-77.37616700000001,-11.771103,0.16666666666666666,1,6.6888009388723715,-167.0052047089178,-0.9052928266964921,-0.4886654687336552,0.3874184611379256,-0.9743904951629994,-0.2248625423141989,0.8908063613126841
P1112_18_SV_T1,2012-11-20 14:28:42,-77.375463,-11.77103,0.26666666666666666,1,2.571502184677281,173.78600165745078,-0.8859166087012843,-0.47658297177029285,0.1432914804232505,-0.994124548205049,0.1082422406277107,0.8900668839231723
P1112_18_SV_T1,2012-11-20 14:29:12,-77.374238,-11.771469999999999,0.26666666666666666,1,4.739709357708955,26.19438231051697,-0.8522008884690246,-0.5494089808639878,0.27185098079392556,0.8973016537643381,0.44141787701879925,0.8879562993990399
P1112_18_SV_T1,2012-11-20 14:29:42,-77.373285,-11.771575,0.0,0,3.4835093525584413,-13.726743806644663,-0.8259714342797102,-0.5667879148525066,0.19736711825694359,0.971438465820328,-0.23729160778385633,0.8851880755780813
P1112_18_SV_T1,2012-11-20 14:30:12,-77.37451,-11.772310000000001,0.13333333333333333,1,5.218887072908768,142.07468199426523,-0.859687154512361,-0.6884404527706675,0.3002628633949383,-0.7888125658883106,0.6146338226104219,0.8827367348055889
P1112_18_SV_T1,2012-11-20 14:30:42,-77.374953,-11.77079,0.0,0,5.864891802771473,105.5794281778081,-0.8718798598700287,-0.4368596940827961,0.3385664195962207,-0.2685739835927014,0.9632590593070731,0.8770371379280987
P1112_18_SV_T1,2012-11-20 14:31:12,-77.375367,-11.772577,0.13333333333333333,1,6.798897191846634,-151.29705356439433,-0.8832743971565543,-0.7326325991979009,0.39394639788267133,-0.877121467051215,-0.4802686040518623,0.8852011836354844
P1112_18_SV_T1,2012-11-20 14:31:42,-77.375008,-11.774103,0.2,1,5.810307918924276,-25.747903921352872,-0.8733936269005743,-0.9852064398278053,0.335329977561083,0.9007141322365395,-0.43441230644328865,0.8817944708241114
P1112_18_SV_T1,2012-11-20 14:32:12,-77.3755955,-11.774524875,0.03333333333333333,1,2.6465469097056786,66.70857959269065,-0.88956341109396,-1.0550325138877363,0.1477411070433929,0.3954079680014046,0.9185056008762278,0.8829510774146764
