trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1112_31_SV_T5,2012-11-26 13:16:57,-77.259514,-11.746986,0.13333333333333333,0,14.51587595659726,-7.667348655070384,1.554780231702478,-0.29676580402774255,0.8111242393607576,0.9910593939699311,-0.1334214286535444,1.638011062220195e-05
P1112_31_SV_T5,2012-11-26 13:17:12,-77.2596875,-11.74507725,0.0,0,14.220472384302944,-0.3772045919728839,1.5396216802720557,-0.17827644409705462,0.7935756376169685,0.999978329091769,-0.0065834145269656735,1.6047892262693988e-05
P1112_31_SV_T5,2012-11-26 13:17:27,-77.26018499999999,-11.743028,0.0,0,15.630789689527036,-8.284970852880008,1.4961555169496163,-0.051065274044499315,0.8773562653511977,0.9895636208270611,-0.14409663540706502,7.559464267594864e-06
P1112_31_SV_T5,2012-11-26 13:17:42,-77.260628,-11.741000999999999,0.13333333333333333,0,15.382505734245456,1.2927132031747988,1.457450973528036,0.0747646840850091,0.862606828786266,0.9997454865808171,0.02256018752770862,1.1761660692603222e-05
P1112_31_SV_T5,2012-11-26 13:17:57,-77.261002,-11.739001,0.06666666666666667,0,15.0883472528496,1.702540675282819,1.4247749030092132,0.19891856482435624,0.8451321923102025,0.9995585436419807,0.029710567687650607,1.2837069180621544e-05
P1112_31_SV_T5,2012-11-26 13:18:12,-77.26162,-11.737053999999999,0.06666666666666667,0,15.12997237365217,-6.8886292444041715,1.3707807544000208,0.31978236772425545,0.8476049541046119,0.9927811643907729,-0.1199398167036329,2.7610447762588405e-05
P1112_31_SV_T5,2012-11-26 13:18:27,-77.262367,-11.735105,0.0,0,15.44800991508148,-3.3053030141012414,1.3055159825359042,0.44077032450469095,0.8664981384719161,0.9983364844961603,-0.05765642829596564,2.3382688150187476e-05
P1112_31_SV_T5,2012-11-26 13:18:42,-77.263214,-11.733178,0.0,0,15.567931658654091,-2.715847490434612,1.2315142934206593,0.5603925885971327,0.8736221515704438,0.9988768075383904,-0.04738273274003304,1.6432822520521773e-05
P1112_31_SV_T5,2012-11-26 13:18:57,-77.264442,-11.731326,0.0,0,16.385633716890585,-9.707258647486299,1.1242249495805767,0.6753590821619124,0.9221981645604703,0.9856821157145841,-0.16861425432157634,1.655303585814815e-05
P1112_31_SV_T5,2012-11-26 13:19:12,-77.265594,-11.729374,0.0,0,16.729886056543613,2.9712489779560087,1.0235756628517492,0.7965332697635382,0.9426486525522666,0.9986556712071362,0.05183483737626891,6.53904643324267e-06
P1112_31_SV_T5,2012-11-26 13:19:27,-77.267014,-11.727573,0.0,0,16.884093265829424,-7.646815169939146,0.8995114378889538,0.9083338393694061,0.9518094114447885,0.9911071454870277,-0.13306624727764652,7.323211250295264e-06
P1112_31_SV_T5,2012-11-26 13:19:42,-77.26844625,-11.72570175,0.06666666666666667,0,17.35295339382997,0.8190509039869198,0.7743769405643914,1.0244953140361528,0.9796622894446051,0.9998978262973954,0.014294648150400047,3.9202570840516454e-06
P1112_31_SV_T5,2012-11-26 13:19:57,-77.27002,-11.723937,0.0,0,17.385571362479432,-4.277544756910231,0.6368797053288242,1.1340455945536765,0.9815999767145156,0.9972144424478461,-0.07458790634835845,0.0004979626390250274
P1112_31_SV_T5,2012-11-26 13:20:12,-77.271599,-11.722356,0.0,0,16.409704042711073,-3.233655864180946,0.49892378193874604,1.2321892372781744,0.9236280746945501,0.9984078020631715,-0.056407985067603986,0.07649906002668004
P1112_31_SV_T5,2012-11-26 13:20:27,-77.27205699999999,-11.720014,0.4,1,17.695307299746023,33.52014068921426,0.4589087009303658,1.3775734316239518,1.0,0.8336917529217758,0.5522300798672749,0.8577542005793427
P1112_31_SV_T5,2012-11-26 13:20:42,-77.27179,-11.718867999999999,0.13333333333333333,0,8.72274454230815,23.690770988534894,0.48223626998956254,1.448713605287767,0.4669802764112961,0.9157273258565566,0.40180027959124154,0.8311024394276882
P1112_31_SV_T5,2012-11-26 13:20:57,-77.27201675,-11.72003025,0.2,0,8.780808247855541,177.96396852285838,0.4624253101223992,1.3765646813429548,0.47042958082053526,-0.9993686822300126,0.03552797458127817,0.9501004783775192
P1112_31_SV_T5,2012-11-26 13:21:12,-77.273239,-11.720784,0.26666666666666666,0,10.495648211042571,46.9814280726614,0.3556383390242131,1.329774187539322,0.5723005342913383,0.6822353861557335,0.7311325993805344,0.8137081557415488
P1112_31_SV_T5,2012-11-26 13:21:27,-77.2738265,-11.7219245,0.13333333333333333,0,9.479068968477154,-31.03070316926903,0.30430895017600645,1.2589754370476707,0.5119101194760107,0.8568911834725913,-0.5154973323761646,0.8589691071548855
P1112_31_SV_T5,2012-11-26 13:21:42,-77.2743743333333,-11.7231518333333,0.2,0,9.939689944985355,-3.157825333684002,0.2564452051730568,1.182786338902614,0.5392735464271384,0.9984815831611381,-0.055086550881564667,0.638630276944115
P1112_31_SV_T5,2012-11-26 13:21:57,-77.27462,-11.724224000000001,0.26666666666666666,1,8.154134287351077,-10.962754855249045,0.2349815117905746,1.1162295126674509,0.4332016906136453,0.9817510115029975,-0.1901708479574128,0.7268166380022559
P1112_31_SV_T5,2012-11-26 13:22:12,-77.27516899999999,-11.724898,0.0,0,6.397553659199741,25.92892543181034,0.18701583608413933,1.074389654858374,0.32885111138784373,0.8993371475585935,0.4372558690528608,0.6399580512390465
P1112_31_SV_T5,2012-11-26 13:22:27,-77.274948,-11.725886000000001,0.0,0,7.505557792024815,-50.927531303582896,0.20632442320816466,1.0130576377730205,0.39467266901629167,0.6303028351071587,-0.7763493646908446,0.6101208885927134
P1112_31_SV_T5,2012-11-26 13:22:42,-77.275406,-11.727135,0.0,0,9.847908795364058,32.10376346951796,0.16630934219854282,0.9355235392512793,0.5338212398426854,0.8470870146738751,0.531454221519504,0.5986251073105288
P1112_31_SV_T5,2012-11-26 13:22:57,-77.277153,-11.726763,0.0,0,12.990285670980155,82.51909263257022,0.013675397826866923,0.9586161610688407,0.7204957607050739,0.13019580650087892,0.9914883014789361,0.4378241959742166
P1112_31_SV_T5,2012-11-26 13:23:12,-77.27887700000001,-11.725496000000001,0.26666666666666666,1,15.662508027720142,24.621888572841556,-0.13694905557846487,1.0372676445171722,0.8792405096093242,0.9090770119227387,0.41662811522222654,0.728751248968388
P1112_31_SV_T5,2012-11-26 13:23:27,-77.279472,-11.725177,0.13333333333333333,0,4.928929880668573,-8.187799688119867,-0.18893371322007158,1.0570701884951754,0.2416067575002581,0.9898065792478516,-0.142418171866045,0.5064244301507246
P1112_31_SV_T5,2012-11-26 13:23:42,-77.279678,-11.726367999999999,0.0,0,8.964045820240736,-109.09123654069268,-0.2069317627572968,0.9831365525149395,0.481314903422805,-0.3270733640643903,-0.9449989494806874,0.8761452315624912
P1112_31_SV_T5,2012-11-26 13:23:57,-77.280998,-11.726252,0.0,0,9.629600595694093,85.51646269962956,-0.3222590704677221,0.9903374775977294,0.5208525285178442,0.0781726499180839,0.9969398361008475,0.6270467089958643
P1112_31_SV_T5,2012-11-26 13:24:12,-77.282463,-11.724730000000001,0.3333333333333333,1,15.520112763614918,41.567952514625176,-0.45025490819340114,1.084818580840399,0.8707814454193535,0.748169330098143,0.6635078398184123,0.9164623545744466
P1112_31_SV_T5,2012-11-26 13:24:27,-77.28362371428571,-11.7232795714286,0.06666666666666667,0,13.67400517587721,5.222534401089035,-0.551665554853939,1.1748567487777648,0.7611124709320748,0.9958486758450253,0.09102425400798206,0.652292248608428
P1112_31_SV_T5,2012-11-26 13:24:42,-77.28353100000001,-11.724488000000001,0.0,0,8.992800319307776,-146.21513856884934,-0.5435651844326714,1.0998412004098728,0.4830230792872691,-0.8311314235095294,-0.5560760351382024,0.9456482721796793
P1112_31_SV_T5,2012-11-26 13:24:57,-77.284912,-11.724861,0.0,0,10.409102827809038,78.87448035818116,-0.6642220116663099,1.0766865016519882,0.5671592611126385,0.19295901690796885,0.9812068170339575,0.7956558905295475
P1112_31_SV_T5,2012-11-26 13:25:12,-77.28656,-11.72392,0.4,1,13.861728686224309,45.67058441908446,-0.8082064079591452,1.1351009025399437,0.7722642829952856,0.6987826291178612,0.7153340738725715,0.9559419441782835
P1112_31_SV_T5,2012-11-26 13:25:27,-77.286354,-11.723641,0.06666666666666667,0,2.5547993308470582,95.61605533808336,-0.7902083584231616,1.152420368903032,0.10057030630571506,-0.09786177706547694,0.9952000163733855,0.8436090575633897
P1112_31_SV_T5,2012-11-26 13:25:42,-77.287155,-11.724178,0.13333333333333333,0,7.05360355889719,-160.26437005216718,-0.8601910656019935,1.1190850519245257,0.3678240944307603,-0.9412607367632744,-0.3376806559870701,0.9074672735083794
P1112_31_SV_T5,2012-11-26 13:25:57,-77.288979,-11.72363,0.3333333333333333,1,13.86306723860089,51.457284662649016,-1.0195524362572121,1.153103215247139,0.7723438003903779,0.6230979161836074,0.7821438402542374,0.8593547931085077
P1112_31_SV_T5,2012-11-26 13:26:12,-77.290176,-11.723517,0.0,0,8.737753643071459,-11.550946919661499,-1.124133335750165,1.1601179095089593,0.46787189979209015,0.9797470409788133,-0.20023919619609865,0.7837450583435995
P1112_31_SV_T5,2012-11-26 13:26:27,-77.29036925,-11.724486500000001,0.26666666666666666,0,7.3302308169998485,-84.46333522946185,-1.141017428336996,1.099934315820413,0.38425727953484357,0.09648270774858284,-0.9953346608580963,0.8939235719831711
P1112_31_SV_T5,2012-11-26 13:26:42,-77.290695,-11.725758,0.13333333333333333,0,9.727910174191145,3.0382803160143226,-1.1694779362817584,1.021003486140351,0.526692659790616,0.998594345301499,0.053003146433684,0.8347632500298265
P1112_31_SV_T5,2012-11-26 13:26:57,-77.291122,-11.726898,0.13333333333333333,0,9.010716118995251,6.05825900312189,-1.206784572943009,0.9502357741189166,0.4840873766185274,0.9944150955302966,0.10553965028116695,0.9388570764759089
P1112_31_SV_T5,2012-11-26 13:27:12,-77.292236,-11.72765,0.3333333333333333,1,9.831487574756045,35.27593467643996,-1.3041138311174507,0.903553914960877,0.5328457287533684,0.8163802293407599,0.577514780019982,0.9056268217380711
P1112_31_SV_T5,2012-11-26 13:27:27,-77.29231999999999,-11.727568,0.06666666666666667,0,0.8618537512964594,79.49789611393857,-1.311452841607008,0.908644224071243,0.0,0.18227163023271914,0.9832482152601686,0.9279875014691387
P1112_31_SV_T5,2012-11-26 13:27:42,-77.291542,-11.728102,0.06666666666666667,0,6.903486595222486,170.1168955524431,-1.2434796253970033,0.8754951379138167,0.3589063186907649,-0.9851599822956161,0.17163860079627033,0.8930931390716941
P1112_31_SV_T5,2012-11-26 13:27:57,-77.2911,-11.726507000000002,0.4666666666666667,1,12.264168432679035,-109.85019744100782,-1.204862451147711,0.9745078578033916,0.6773603912331334,-0.3395621057727424,-0.9405836360064855,0.8394852691296405
P1112_31_SV_T5,2012-11-26 13:28:12,-77.291893,-11.726581,0.0,0,5.7879989141476385,-110.62495049219766,-1.274146204946999,0.9699141642161629,0.29264019701440874,-0.3522492392289778,-0.9359062311271393,0.76695962343894
P1112_31_SV_T5,2012-11-26 13:28:27,-77.2920725,-11.727774499999999,0.13333333333333333,0,8.952264836988425,-76.17867575281991,-1.2898289714123896,0.8958253358849535,0.4806150480295903,0.23889487617828584,-0.971045435670114,0.8418797995578302
P1112_31_SV_T5,2012-11-26 13:28:42,-77.292519,-11.729011999999999,0.13333333333333333,0,9.7394734328598,11.079931072560498,-1.328839306936977,0.8190051221774259,0.5273795811425165,0.9813600382442786,0.1921782384589576,0.8386231914414592
P1112_31_SV_T5,2012-11-26 13:28:57,-77.29343399999999,-11.729991,0.13333333333333333,0,9.847811764754564,23.00486145940542,-1.4087820997814497,0.7582317975554228,0.5338154756892266,0.9204716971993658,0.39080923051396693,0.8202243595293895
P1112_31_SV_T5,2012-11-26 13:29:12,-77.294624,-11.730833,0.5333333333333333,1,10.667753143016343,11.684040886585336,-1.5127514150671464,0.7059630137641005,0.5825245166416282,0.9792792568206432,0.20251453567783392,0.9681595897103059
P1112_31_SV_T5,2012-11-26 13:29:27,-77.295006,-11.730819,0.0,0,2.7774894919005577,37.99769130221418,-1.5461264389655132,0.7068320909292877,0.11379933030917098,0.7880355606630749,0.6156297224228483,0.908558787994169
P1112_31_SV_T5,2012-11-26 13:29:42,-77.29414399999999,-11.73134,0.13333333333333333,0,7.360350219340052,-150.45638930131,-1.4708142122622265,0.6744900049967253,0.3860465381830179,-0.8699806355246651,-0.4930858888795133,0.9751583521681146
P1112_31_SV_T5,2012-11-26 13:29:57,-77.292957,-11.73157,0.13333333333333333,0,8.791781098639568,-20.492916099849936,-1.3671070044958764,0.6602123087116817,0.4710814286871923,0.9367154808128084,-0.35009157088628845,0.9380779540346025
P1112_31_SV_T5,2012-11-26 13:30:12,-77.292463,-11.732147,0.2,0,5.58722109152426,38.83374911849509,-1.3239466332764445,0.6243939141183709,0.2807128867898309,0.778968739281645,0.627062758599141,0.9183641702627464
P1112_31_SV_T5,2012-11-26 13:30:27,-77.293087,-11.73114825,0.4666666666666667,1,8.688320270218801,-171.48347094793988,-1.3784649969218468,0.6863932583125576,0.4649352847528541,-0.9889731812053391,-0.14809472258183817,0.9359964692374027
P1112_31_SV_T5,2012-11-26 13:30:42,-77.29303,-11.730921,0.0,0,1.7364920541228221,45.253406903776636,-1.3734849540890264,0.7005002430115745,0.05195833999891964,0.7039724943900334,0.7102272362717966,0.7689046822130335
P1112_31_SV_T5,2012-11-26 13:30:57,-77.292725,-11.732016999999999,0.13333333333333333,0,8.429723751057795,150.96056541495793,-1.3468373564742022,0.6324639163664582,0.44957322500577246,-0.8742858233168136,0.4854114740580834,0.9599663876011374
P1112_31_SV_T5,2012-11-26 13:31:12,-77.292213,-11.733147,0.13333333333333333,0,9.173661785186471,-8.682047495220843,-1.3021043401498649,0.562316973748587,0.49376724805561756,0.9885412328855906,-0.1509510877239262,0.736397432159946
P1112_31_SV_T5,2012-11-26 13:31:27,-77.291779,-11.7345,0.2,0,10.523904652990574,6.487840442699479,-1.2641861192813582,0.478326873428376,0.5739791228154743,0.9935958577755732,0.11299235111821852,0.9735354047413062
P1112_31_SV_T5,2012-11-26 13:31:42,-77.291489,-11.736005,0.06666666666666667,0,11.365360110670586,6.751657551418361,-1.238849059253334,0.38490107817197367,0.6239662187645116,0.9930650562142163,0.11756612661075272,0.7491559486099161
P1112_31_SV_T5,2012-11-26 13:31:57,-77.291542,-11.737330499999999,0.26666666666666666,0,9.843833319395513,12.925923584866297,-1.2434796253970033,0.3026180937120304,0.5335791340884017,0.9746600844802964,0.2236911257087807,0.9743099888042912
P1112_31_SV_T5,2012-11-26 13:32:12,-77.2915577142857,-11.738503999999999,0.06666666666666667,0,8.709082071962829,-1.4907625228076427,-1.2448525695347281,0.22977080418816814,0.46616865030581517,0.9996615323459049,-0.026015778824346487,0.8306210051038542
P1112_31_SV_T5,2012-11-26 13:32:27,-77.292725,-11.738760000000001,0.4,1,8.691218560538722,76.62305700638606,-1.3468373564742022,0.21387910745339672,0.46510745918584134,0.23135641961225142,0.972869059588288,0.9740360774221325
P1112_31_SV_T5,2012-11-26 13:32:42,-77.292183,-11.737432,0.0,0,10.612526554484152,124.40737117811068,-1.2994832649737815,0.29631728426442383,0.5792437526336224,-0.5650731506963387,0.8250408076950576,0.7695977385628343
P1112_31_SV_T5,2012-11-26 13:32:57,-77.291382,-11.738469,0.06666666666666667,0,9.64825650900556,121.11945413597023,-1.2295005577949496,0.23194349710102566,0.5219607926810934,-0.5168240349212434,0.8560916521773386,0.9142209878475528
P1112_31_SV_T5,2012-11-26 13:33:12,-77.290749,-11.739574000000001,0.0,0,9.401709043039618,7.812301073816286,-1.1741958715977154,0.1633484779924487,0.5073145131605936,0.9907186802864629,0.13592827715912972,0.5066293122733995
P1112_31_SV_T5,2012-11-26 13:33:27,-77.29010799999999,-11.740845,0.0,0,10.519025822028619,3.007629589431673,-1.118192232018454,0.08444868678260362,0.5736892933429948,0.9986225567686156,0.0524689347415513,0.5396209408538011
P1112_31_SV_T5,2012-11-26 13:33:42,-77.289375,-11.741939,0.0,0,9.709303900307628,-6.985723584282482,-1.054150628571333,0.016536514018133757,0.5255873444832155,0.9925764870697525,-0.12162202644368914,0.014434754193693293
P1112_31_SV_T5,2012-11-26 13:33:57,-77.288597,-11.743194,0.0,0,10.894309379621086,2.00932051990614,-0.9861774123588452,-0.0613700461458777,0.5959832068594539,0.9993851365634416,0.03506207090391588,0.003972705636313687
P1112_31_SV_T5,2012-11-26 13:34:12,-77.28763599999999,-11.744167,0.0,0,10.044163619756059,-12.783113149080748,-0.9022156375779595,-0.12177090912550029,0.5454798590218779,0.9752146091939627,-0.22126108111158302,0.0014157702182802938
P1112_31_SV_T5,2012-11-26 13:34:27,-77.286636,-11.745474,0.0,0,12.118487424120675,7.2020435663661715,-0.8148464650704001,-0.2029054701887467,0.66870613569733,0.992110230427803,0.12536861920150402,0.0016344166954232859
P1112_31_SV_T5,2012-11-26 13:34:42,-77.285797,-11.746647,0.06666666666666667,0,10.626755097272648,1.8337225221017945,-0.7415437293359407,-0.2757217212423922,0.5800890065648815,0.9994878998451092,0.031999032223067735,0.004127471456471008
P1112_31_SV_T5,2012-11-26 13:34:57,-77.28474399999999,-11.747533,0.06666666666666667,0,10.0875280880693,-14.321182106132085,-0.6495439906834706,-0.3307218904100326,0.5480559476532708,0.9689243502720878,-0.24735723852317829,0.014166231673708278
P1112_31_SV_T5,2012-11-26 13:35:12,-77.28363,-11.748277999999999,0.0,0,9.80159586143002,-6.340130835480977,-0.5522147325102704,-0.3769692109853683,0.5310699960886487,0.9938838520714359,-0.11043046948937589,0.0185079924023126
P1112_31_SV_T5,2012-11-26 13:35:27,-77.283112,-11.749367,0.0,0,8.914626667588923,30.692732817550507,-0.5069575011509648,-0.44457099904800135,0.47837913314194275,0.8599170200351224,0.5104338533580183,0.03661135576724084
P1112_31_SV_T5,2012-11-26 13:35:42,-77.28227199999999,-11.750324,0.0,0,9.36373715423697,-15.702693476538911,-0.4335673962429761,-0.5039786309819005,0.5050587734994861,0.9626790244265898,-0.270645701848504,0.006062758099950484
P1112_31_SV_T5,2012-11-26 13:35:57,-77.281265,-11.751056,0.0,0,9.112259422916027,-12.73300621654846,-0.3455866395281605,-0.5494189513324826,0.4901196090198298,0.9754077359087489,-0.22040814125020083,0.00421991378458653
P1112_31_SV_T5,2012-11-26 13:36:12,-77.280434,-11.751811,0.0,0,8.23658189564093,6.268288342703244,-0.2729828571732451,-0.5962870413116023,0.4380995333559295,0.9940215381707997,0.10918416392754655,0.004435005106419247
P1112_31_SV_T5,2012-11-26 13:36:27,-77.27936600000001,-11.752130000000001,0.0,0,8.112378845957263,-25.895000929437856,-0.17967258093521637,-0.6160895852896054,0.43072118705722207,0.8995958865923814,-0.4367233000723308,0.005142986615488487
P1112_31_SV_T5,2012-11-26 13:36:42,-77.27820600000001,-11.753063000000001,0.0,0,10.906998393789188,22.438116316403566,-0.07832434082560323,-0.6740073706545336,0.596737004298083,0.924292319988345,0.38168535105576523,0.0067528719177056135
P1112_31_SV_T5,2012-11-26 13:36:57,-77.276939,-11.753816,0.0,0,10.768346136690543,-8.144577069189495,0.0323724007436361,-0.7207513067528964,0.58850029537204,0.9899137345906965,-0.14167144408348462,0.015147905336355034
P1112_31_SV_T5,2012-11-26 13:37:12,-77.276505,-11.755063999999999,0.06666666666666667,0,9.78322928312088,39.938425665682985,0.07029062161214283,-0.7982233283342041,0.5299789200206109,0.7667347883136513,0.6419639899477386,0.026763915629930145
P1112_31_SV_T5,2012-11-26 13:37:27,-77.275993,-11.756293,0.0,0,9.849595120837346,-3.38676216336205,0.11502363793648007,-0.874515888048598,0.5339214168781603,0.9982535036519979,-0.059075734836823,0.032508586205864484
P1112_31_SV_T5,2012-11-26 13:37:42,-77.275497,-11.757457,0.06666666666666667,0,9.359352978323464,-0.45617075132634,0.15835874750048778,-0.9467734466390035,0.504798329265575,0.999968305980773,-0.007961597449200362,0.08881263237951692
P1112_31_SV_T5,2012-11-26 13:37:57,-77.27502225,-11.758641,0.13333333333333333,0,9.438993167024455,1.211920506586523,0.1998372621484134,-1.0202725440367562,0.5095293957975716,0.9997763047225942,0.0211504258877824,0.17646924721732188
P1112_31_SV_T5,2012-11-26 13:38:12,-77.274422,-11.759591,0.13333333333333333,0,8.28954408431285,-10.307293656552133,0.25228060794701423,-1.0792456373879515,0.44124577952101296,0.9838622687399052,-0.17892746058100348,0.27426366533461327
P1112_31_SV_T5,2012-11-26 13:38:27,-77.27358199999999,-11.760689999999999,0.2,0,10.185979208960344,-5.066847992980797,0.32567071285500304,-1.1474681948541479,0.553904487325043,0.9960923339529854,-0.08831796102772259,0.5054897853320394
P1112_31_SV_T5,2012-11-26 13:38:42,-77.273224,-11.761892,0.13333333333333333,0,9.291279934566576,20.551162181474723,0.3569488766122549,-1.2220846771786011,0.5007544149516784,0.9363590986963684,0.3510436415725612,0.4179977698686722
P1112_31_SV_T5,2012-11-26 13:38:57,-77.27243399999999,-11.7625895,0.2,0,7.728604988840089,-31.69844732777358,0.4259705228946794,-1.2653833430865424,0.40792290291353117,0.8508253489953732,-0.5254485945427024,0.6317138885629083
P1112_31_SV_T5,2012-11-26 13:39:12,-77.271477,-11.763411999999999,0.2,0,9.251630687778638,-0.7659824396801014,0.5095828209839308,-1.3164416265405139,0.49839903097335087,0.9999106373790203,-0.013368517355392032,0.5092687353282251
P1112_31_SV_T5,2012-11-26 13:39:27,-77.2709712727273,-11.7644749090909,0.26666666666666666,0,8.701382314441608,23.744095254831677,0.553767794315528,-1.382423770794817,0.46571124223449695,0.9153529802228658,0.40265235824109846,0.6644364233285216
P1112_31_SV_T5,2012-11-26 13:39:42,-77.270882,-11.765746,0.2,0,9.454808753279647,21.042809649336135,0.5615674786267791,-1.4613292053634848,0.5104689288654398,0.9333124043892186,0.35906539211293487,0.5332886425780032
P1112_31_SV_T5,2012-11-26 13:39:57,-77.2701913333333,-11.766664444444402,0.2,0,8.463396238442773,-32.426921415727065,0.621910453775417,-1.5183434263714988,0.45157355650566716,0.8440760647950375,-0.536223457935331,0.6650289284140753
P1112_31_SV_T5,2012-11-26 13:40:12,-77.269859,-11.767762,0.13333333333333333,0,8.49507471802121,19.848843068683635,0.6509461421031657,-1.586476317148776,0.45345543294220825,0.9405916623998059,0.3395398719207651,0.5032229321734014
P1112_31_SV_T5,2012-11-26 13:40:27,-77.2696672727273,-11.7689560909091,0.2,0,8.969938380635654,7.578288357346366,0.6676971952656239,-1.6606018273090248,0.4816649540156888,0.9912655862736942,0.1318807699001996,0.61762385178032
P1112_31_SV_T5,2012-11-26 13:40:42,-77.268967,-11.769801,0.0,0,8.074218183035095,-30.122334106255607,0.7288794439800528,-1.7130511985626042,0.42845423317207093,0.8649558641103666,-0.5018479382652569,0.5
P1112_31_SV_T5,2012-11-26 13:40:57,-77.267891,-11.770422,0.0,0,9.074186350198612,-20.423683587716653,0.822888673598867,-1.7516009785322333,0.4878578584760193,0.9371378248714,-0.34895944921337396,0.5
P1112_31_SV_T5,2012-11-26 13:41:12,-77.266739,-11.771236,0.0,0,10.321272560961514,5.3000656443412595,0.9235379603289362,-1.8021316079931813,0.5619416587593998,0.995724592354033,0.09237172825813567,0.5
P1112_31_SV_T5,2012-11-26 13:41:27,-77.265961,-11.772383999999999,0.0,0,10.223497400474672,20.616986077388404,0.9915111765401824,-1.8733959355375325,0.5561332748644713,0.9359551865825576,0.35211913993591676,0.5
P1112_31_SV_T5,2012-11-26 13:41:42,-77.264496,-11.773079,0.09090909090909091,0,11.826624615821077,-30.583107751259945,1.1195070142658614,-1.9165394090945003,0.6513678748669206,0.8608920679109945,-0.5087876250538447,0.5
P1113_28_SV_T1,2013-11-19 09:36:00,-77.26428,-11.77303,0.0,0,4.1082698495482965,77.18199659858533,1.940269514166554,1.4431500331878888,0.21192786567735136,0.22185489677268141,0.9750796915011526,0.5
P1113_28_SV_T1,2013-11-19 09:36:15,-77.26449000000001,-11.77161,0.0,0,10.64742854651572,-50.4563589672905,1.9343986533850843,1.4964566035630145,0.5492547689055236,0.6366657664973637,-0.7711398717290686,0.5
P1113_28_SV_T1,2013-11-19 09:36:30,-77.26482,-11.77251,0.0,0,7.0959783537535746,-152.01632574775854,1.9251730150148847,1.4626707490999076,0.36605082004752604,-0.8830813273262063,-0.469219958364716,0.5
P1113_28_SV_T1,2013-11-19 09:36:45,-77.26488,-11.772210000000001,0.0,0,2.2685165973895165,149.17621177837592,1.9234956262201222,1.4739327005875877,0.11702295573190434,-0.8587472315189053,0.5123994460951491,0.5
P1113_28_SV_T1,2013-11-19 09:37:00,-77.2653,-11.7735,0.0,0,10.047355080777637,-151.24328116275646,1.9117539046579775,1.4255063091904834,0.5182995752350139,-0.8766703461315052,-0.4810915757043216,0.5
P1113_28_SV_T1,2013-11-19 09:37:15,-77.2662,-11.77414,0.0,0,8.081117259611453,36.32675291013206,1.8865930727385285,1.4014808126834193,0.4168698736540306,0.8056517678418513,0.592389423414446,0.023280135317978973
P1113_28_SV_T1,2013-11-19 09:37:30,-77.26763000000001,-11.77363,0.0,0,11.05642046476685,56.01147039333972,1.8466153064662059,1.420626130212462,0.5703528923220703,0.559026922152172,0.8291495041963599,0.02921896300428146
P1113_28_SV_T1,2013-11-19 09:37:45,-77.26913,-11.77415,0.0,0,11.560101133559037,-39.51703136184426,1.8046805866007223,1.401105414300443,0.596335598675161,0.7714354729246474,-0.636307560157449,0.005461768400432752
P1113_28_SV_T1,2013-11-19 09:38:00,-77.27071,-11.7746,0.0,0,11.954089514160898,3.27853032423792,1.7605093483424872,1.3842124870689232,0.6166597545024148,0.9983633167162146,0.05718992774431095,0.004284068747443019
P1113_28_SV_T1,2013-11-19 09:38:15,-77.27223000000001,-11.77541,0.0,0,12.572293227769908,-12.340258138360014,1.7180154988782197,1.3538052180520668,0.6485502092137515,0.9768956502190634,-0.21371684206695848,0.0008418886951732451
P1113_28_SV_T1,2013-11-19 09:38:30,-77.27356,-11.775910000000001,0.0,0,10.349924301946546,7.553787923068711,1.6808333805974327,1.3350352989058667,0.533907812183966,0.9913218896081333,0.13145687956040925,0.00020650515084431772
P1113_28_SV_T1,2013-11-19 09:38:45,-77.27509,-11.776530000000001,0.0,0,12.029504412302401,-1.4788218158787458,1.6380599663343693,1.3117605991646213,0.6205500827887033,0.9996669324462711,-0.02580744414819778,0.00043362921021943414
P1113_28_SV_T1,2013-11-19 09:39:00,-77.27645,-11.777330000000001,0.06666666666666667,0,11.52630583937592,-8.514287023001373,1.6000391536563996,1.281728728530741,0.5945922456753687,0.9889789755115119,-0.14805602316758415,0.00024261352262668062
P1113_28_SV_T1,2013-11-19 09:39:15,-77.27797,-11.77798,0.0,0,12.049737910362952,7.403915694937609,1.5575453041925296,1.2573278336407676,0.6215938414063682,0.9916623579483181,0.12886336883840097,0.0002112124617347447
P1113_28_SV_T1,2013-11-19 09:39:30,-77.27942,-11.77893,0.0,0,12.675041839688902,-10.195918246222277,1.5170084083222177,1.2216649872629808,0.6538505655249848,0.984208220996222,-0.1770146257331631,0.00014371465803011992
P1113_28_SV_T1,2013-11-19 09:39:45,-77.28092,-11.779910000000001,0.0,0,13.100705489222806,0.07430651881384165,1.4750736884567341,1.1848759457364657,0.6758087114223559,0.9999991590338607,0.0012968930454488132,8.44146308476515e-05
P1113_28_SV_T1,2013-11-19 09:40:00,-77.28259,-11.7806,0.0,0,13.168051086349642,10.835833495144954,1.4283863670061567,1.1589734573147883,0.6792827793839399,0.982169868018736,0.18799561259789763,8.514449715006372e-05
P1113_28_SV_T1,2013-11-19 09:40:15,-77.2845,-11.78087,0.0,0,14.01913154122119,14.665915284032565,1.3749894903773243,1.1488377009758362,0.7231863375546546,0.9674185398066598,0.25318248130222254,9.315916593440588e-05
